image_idx,true_label,predicted_label,prob_class_0,prob_class_1
351,1,0,0.5010159611701965,0.49898409843444824
352,1,0,0.5006829500198364,0.49931707978248596
353,1,0,0.5005522966384888,0.49944770336151123
354,1,1,0.49925920367240906,0.5007407665252686
355,1,1,0.49981755018234253,0.5001824498176575
356,1,0,0.5039304494857788,0.4960694909095764
357,1,0,0.5009763240814209,0.4990236461162567
358,1,1,0.49932101368904114,0.5006789565086365
359,1,0,0.5017274022102356,0.498272567987442
360,1,1,0.49952661991119385,0.5004734396934509
361,1,1,0.4986811876296997,0.5013188123703003
362,1,1,0.49982669949531555,0.5001733303070068
363,1,1,0.4995571970939636,0.5004428625106812
364,1,0,0.5001859664916992,0.4998140037059784
365,1,1,0.49985891580581665,0.5001410841941833
366,1,1,0.49668088555336,0.5033190846443176
367,1,0,0.5000072121620178,0.49999281764030457
368,1,0,0.5005494952201843,0.4994505047798157
369,1,0,0.5011928081512451,0.4988071918487549
370,1,1,0.4990393817424774,0.5009605884552002
371,1,0,0.5011338591575623,0.49886617064476013
372,1,1,0.49998679757118225,0.5000131726264954
373,1,0,0.5008655786514282,0.4991343915462494
374,1,1,0.49987077713012695,0.5001292824745178
375,1,0,0.5007872581481934,0.49921277165412903
376,1,0,0.5004960298538208,0.4995039701461792
377,1,0,0.5018643736839294,0.49813565611839294
378,1,1,0.49842527508735657,0.501574695110321
379,1,1,0.4990486204624176,0.50095134973526
380,1,0,0.5023853778839111,0.49761465191841125
381,1,0,0.5026881694793701,0.4973118007183075
382,1,1,0.4985659420490265,0.5014340281486511
383,1,1,0.49962106347084045,0.5003789067268372
384,1,0,0.5010648369789124,0.49893516302108765
385,1,1,0.49953359365463257,0.5004664063453674
386,1,1,0.49901458621025085,0.5009854435920715
387,1,1,0.4996021091938019,0.5003978610038757
388,1,0,0.5002437829971313,0.49975618720054626
389,1,0,0.5006852746009827,0.4993147850036621
390,1,1,0.4994446039199829,0.5005553960800171
391,1,1,0.4994748532772064,0.5005251169204712
392,1,0,0.5000927448272705,0.4999072253704071
393,1,1,0.4992288053035736,0.500771164894104
394,1,0,0.5008188486099243,0.4991810917854309
395,1,0,0.5000806450843811,0.4999193549156189
396,1,1,0.4992271959781647,0.5007728338241577
397,1,0,0.5010007619857788,0.49899929761886597
398,1,1,0.4990892708301544,0.5009106993675232
399,1,1,0.49991026520729065,0.500089704990387
400,1,0,0.5004912614822388,0.49950870871543884
401,1,0,0.5012290477752686,0.49877098202705383
402,1,1,0.4998621940612793,0.5001378059387207
403,1,0,0.5014727711677551,0.49852725863456726
404,1,0,0.5026494860649109,0.4973504841327667
405,1,0,0.5003502368927002,0.4996497333049774
406,1,0,0.5001232624053955,0.49987679719924927
407,1,0,0.5006739497184753,0.49932602047920227
408,1,0,0.5019405484199524,0.49805948138237
409,1,0,0.501075267791748,0.49892473220825195
410,1,1,0.49854543805122375,0.5014545321464539
411,1,0,0.5033612251281738,0.49663877487182617
412,1,1,0.49972015619277954,0.5002798438072205
413,1,0,0.502839207649231,0.49716076254844666
414,1,1,0.4987433850765228,0.5012565851211548
415,1,0,0.5005354285240173,0.49946463108062744
416,1,1,0.49987566471099854,0.5001243948936462
417,1,1,0.49921002984046936,0.5007899403572083
418,1,1,0.49864667654037476,0.5013532638549805
419,1,1,0.4996834099292755,0.5003165602684021
420,1,0,0.501177191734314,0.49882277846336365
421,1,1,0.4966975450515747,0.5033024549484253
422,1,1,0.49990519881248474,0.5000947713851929
423,1,1,0.4998512268066406,0.5001487731933594
424,1,1,0.49999210238456726,0.5000078678131104
425,1,0,0.5000274777412415,0.49997255206108093
426,1,1,0.4999735653400421,0.5000264644622803
427,1,0,0.5024883151054382,0.49751168489456177
428,1,0,0.5000796914100647,0.4999203383922577
429,1,1,0.49922385811805725,0.5007761120796204
430,1,0,0.5011712908744812,0.4988287389278412
431,1,1,0.49874627590179443,0.5012537837028503
432,1,1,0.49893686175346375,0.5010631680488586
433,1,1,0.4999392330646515,0.5000607371330261
434,1,0,0.5011073350906372,0.4988926947116852
435,1,1,0.4978445768356323,0.5021554231643677
436,1,1,0.4993044435977936,0.5006955862045288
437,1,1,0.49977290630340576,0.500227153301239
438,1,1,0.4984346330165863,0.5015653371810913
439,1,0,0.5014634728431702,0.4985365569591522
440,1,1,0.49935367703437805,0.5006462931632996
441,1,1,0.49905380606651306,0.5009461641311646
442,1,0,0.5020495653152466,0.49795040488243103
443,1,1,0.4988425076007843,0.5011574625968933
444,1,0,0.5001212358474731,0.49987876415252686
445,1,0,0.5015149116516113,0.4984850585460663
446,1,1,0.49686723947525024,0.503132700920105
447,1,1,0.49959349632263184,0.5004065632820129
448,1,1,0.4993116557598114,0.5006883144378662
449,1,1,0.49913957715034485,0.5008603930473328
450,1,0,0.5020461082458496,0.497953861951828
451,1,1,0.4992388188838959,0.5007611513137817
452,1,1,0.49880778789520264,0.5011922717094421
453,1,1,0.49902114272117615,0.5009788274765015
454,1,1,0.4973854422569275,0.5026145577430725
455,1,0,0.5004554986953735,0.4995444715023041
456,1,1,0.49894872307777405,0.5010512471199036
457,1,1,0.49836447834968567,0.5016354918479919
458,1,0,0.5006459355354309,0.4993540346622467
459,1,1,0.49929574131965637,0.500704288482666
460,1,0,0.5008957386016846,0.49910423159599304
461,1,0,0.5001316666603088,0.49986836314201355
462,1,0,0.5008059144020081,0.49919411540031433
463,1,0,0.5020644068717957,0.49793559312820435
464,1,1,0.49900785088539124,0.5009921193122864
465,1,1,0.49911245703697205,0.5008875131607056
466,1,1,0.49954232573509216,0.5004576444625854
467,1,0,0.5006693601608276,0.49933061003685
