image_idx,true_label,predicted_label,prob_class_0,prob_class_1
94,0,0,0.5092133283615112,0.49078667163848877
95,0,0,0.5000867247581482,0.4999132752418518
96,0,0,0.506126344203949,0.4938736855983734
97,0,0,0.5172019600868225,0.4827980399131775
98,0,1,0.49834126234054565,0.5016587376594543
99,0,0,0.5120264887809753,0.48797354102134705
100,0,0,0.5084386467933655,0.49156132340431213
101,0,0,0.5089847445487976,0.4910152852535248
102,0,0,0.5046041011810303,0.49539586901664734
103,0,0,0.517125129699707,0.48287490010261536
104,0,0,0.5082114934921265,0.4917885363101959
105,0,0,0.5130213499069214,0.486978679895401
106,0,0,0.5069558024406433,0.4930442273616791
107,0,0,0.5014674067497253,0.49853262305259705
108,0,0,0.5055490732192993,0.4944509267807007
109,0,1,0.4954897165298462,0.504510223865509
110,0,0,0.5061402320861816,0.49385982751846313
111,0,1,0.49560362100601196,0.504396378993988
112,0,0,0.5099029541015625,0.4900970458984375
113,0,0,0.5071121454238892,0.49288785457611084
114,0,0,0.5072699785232544,0.4927300214767456
115,0,0,0.507419764995575,0.49258023500442505
116,0,1,0.4931742548942566,0.5068257451057434
117,0,0,0.5113712549209595,0.4886287450790405
118,0,1,0.49930089712142944,0.5006991028785706
119,0,0,0.509425938129425,0.49057406187057495
120,0,0,0.5051397681236267,0.4948602318763733
121,0,0,0.5043419003486633,0.49565812945365906
122,0,1,0.4997793138027191,0.5002207159996033
123,0,0,0.5136854648590088,0.4863145649433136
124,0,0,0.5042045712471008,0.49579545855522156
125,0,0,0.5081820487976074,0.49181798100471497
126,0,1,0.49929237365722656,0.5007076263427734
127,0,0,0.5089744925498962,0.49102550745010376
128,0,1,0.4957342743873596,0.5042656660079956
129,0,0,0.5074739456176758,0.4925260543823242
130,0,1,0.49348780512809753,0.5065122246742249
131,0,0,0.5014370083808899,0.4985630214214325
132,0,0,0.5029376745223999,0.4970622956752777
133,0,0,0.515827476978302,0.4841724932193756
134,0,1,0.4890907108783722,0.5109093189239502
135,0,1,0.49849745631217957,0.5015025734901428
136,0,1,0.4945491850376129,0.5054508447647095
137,0,0,0.513347327709198,0.4866526126861572
138,0,0,0.5075110793113708,0.49248895049095154
139,0,1,0.4995874762535095,0.5004125237464905
140,0,0,0.5130805969238281,0.4869193732738495
141,0,0,0.5083864331245422,0.49161359667778015
142,0,0,0.5106393098831177,0.4893606901168823
143,0,1,0.49689561128616333,0.5031043887138367
144,0,0,0.5050607919692993,0.49493923783302307
145,0,0,0.5032316446304321,0.49676838517189026
146,0,0,0.5039856433868408,0.4960143566131592
147,0,0,0.5009376406669617,0.49906235933303833
148,0,0,0.512319803237915,0.4876801371574402
149,0,1,0.49342456459999084,0.5065754055976868
150,0,0,0.5084331631660461,0.49156689643859863
151,0,0,0.5048156380653381,0.49518436193466187
152,0,0,0.5083771347999573,0.4916228652000427
153,0,1,0.49592408537864685,0.5040759444236755
154,0,0,0.509995698928833,0.4900043308734894
155,0,1,0.49800196290016174,0.5019980072975159
156,0,1,0.49924057722091675,0.5007593631744385
157,0,0,0.5083050727844238,0.49169492721557617
158,0,1,0.49991700053215027,0.5000830292701721
159,0,0,0.5046840310096741,0.4953159689903259
160,0,1,0.49355238676071167,0.5064476132392883
161,0,0,0.5057320594787598,0.49426791071891785
162,0,1,0.49492204189300537,0.5050780177116394
163,0,0,0.5048589706420898,0.49514102935791016
164,0,0,0.5047280192375183,0.4952719807624817
165,0,0,0.5040319561958313,0.4959680736064911
166,0,1,0.4972032606601715,0.5027967691421509
167,0,0,0.5002131462097168,0.4997868537902832
168,0,0,0.5008484125137329,0.4991515874862671
169,0,0,0.5031652450561523,0.49683475494384766
170,0,0,0.5108047723770142,0.48919516801834106
171,0,1,0.4991050362586975,0.5008949637413025
172,0,0,0.5000011920928955,0.4999988079071045
173,0,0,0.5103206634521484,0.48967933654785156
174,0,0,0.5085124969482422,0.4914875030517578
175,0,0,0.5036174058914185,0.49638259410858154
176,0,1,0.49483007192611694,0.5051699280738831
177,0,0,0.506348729133606,0.49365127086639404
178,0,1,0.4995306134223938,0.5004693269729614
179,0,1,0.4908154010772705,0.5091845989227295
180,0,0,0.508251428604126,0.491748571395874
181,0,0,0.5089547634124756,0.49104517698287964
182,0,1,0.49900588393211365,0.5009941458702087
183,0,0,0.5105433464050293,0.4894566535949707
184,0,0,0.5062913298606873,0.4937087297439575
185,0,0,0.504582405090332,0.49541759490966797
186,0,0,0.5094251036643982,0.4905748963356018
187,0,0,0.5034656524658203,0.4965343773365021
188,0,1,0.4999489486217499,0.5000510811805725
189,0,0,0.5019966959953308,0.4980033338069916
190,0,0,0.5017969608306885,0.49820300936698914
191,0,0,0.5032732486724854,0.49672678112983704
192,0,0,0.5087253451347351,0.4912746548652649
193,0,1,0.497409850358963,0.5025901794433594
194,0,0,0.5037199854850769,0.4962800145149231
195,0,0,0.5147591829299927,0.4852408766746521
196,0,0,0.5136051177978516,0.48639488220214844
197,0,0,0.503324031829834,0.49667590856552124
198,0,0,0.5074902176856995,0.4925098121166229
199,0,0,0.5026301741600037,0.49736982583999634
200,0,0,0.5097108483314514,0.4902891218662262
201,0,0,0.5120785236358643,0.48792150616645813
202,0,1,0.4924444258213043,0.5075556039810181
203,0,0,0.5025824308395386,0.4974175989627838
204,0,0,0.5137335658073425,0.48626646399497986
205,0,0,0.5092374682426453,0.49076247215270996
206,0,0,0.5061377882957458,0.49386221170425415
207,0,0,0.5102247595787048,0.48977527022361755
208,0,0,0.5056915283203125,0.4943085312843323
209,0,0,0.501614511013031,0.4983855187892914
210,0,1,0.4968341290950775,0.5031659007072449
211,0,0,0.5050307512283325,0.4949692189693451
212,0,0,0.513346791267395,0.486653208732605
213,0,0,0.5052525401115417,0.49474745988845825
214,0,0,0.5043551921844482,0.49564483761787415
215,0,0,0.5051016211509705,0.49489837884902954
216,0,0,0.5013750791549683,0.49862492084503174
217,0,0,0.5088261961936951,0.4911738634109497
218,0,0,0.5028477907180786,0.4971522390842438
219,0,0,0.510432243347168,0.4895677864551544
220,0,0,0.5064967274665833,0.49350327253341675
221,0,0,0.5070925354957581,0.49290740489959717
222,0,0,0.5050883889198303,0.49491164088249207
223,0,1,0.4977063834667206,0.5022936463356018
224,0,0,0.510851263999939,0.4891487658023834
225,0,0,0.502062201499939,0.4979378283023834
226,0,1,0.4979761242866516,0.5020238757133484
227,0,0,0.5076794028282166,0.49232059717178345
228,0,0,0.5080098509788513,0.4919901192188263
229,0,0,0.5084213018417358,0.49157872796058655
230,0,0,0.5071247816085815,0.49287521839141846
231,0,1,0.49789243936538696,0.5021075010299683
232,0,0,0.5029372572898865,0.49706271290779114
233,0,0,0.5092890858650208,0.49071091413497925
234,1,0,0.5131614208221436,0.48683851957321167
235,1,0,0.5019797086715698,0.4980202913284302
236,1,0,0.5070505142211914,0.4929494559764862
237,1,1,0.49001404643058777,0.5099859833717346
238,1,1,0.49725428223609924,0.5027457475662231
239,1,1,0.4964767098426819,0.5035232901573181
240,1,0,0.5024367570877075,0.4975632429122925
241,1,1,0.49481868743896484,0.5051813125610352
242,1,0,0.500633716583252,0.49936622381210327
243,1,1,0.49839287996292114,0.5016071200370789
244,1,1,0.48356977105140686,0.5164301991462708
245,1,0,0.5060306787490845,0.4939693510532379
246,1,0,0.510511040687561,0.48948895931243896
247,1,0,0.5033170580863953,0.49668294191360474
248,1,0,0.5211904644966125,0.47880953550338745
249,1,1,0.49541518092155457,0.504584789276123
250,1,1,0.4989309310913086,0.5010690689086914
251,1,1,0.49358266592025757,0.5064173340797424
252,1,1,0.4958175718784332,0.5041824579238892
253,1,1,0.49264395236968994,0.5073560476303101
254,1,1,0.49018174409866333,0.5098181962966919
255,1,0,0.5048437118530273,0.49515628814697266
256,1,0,0.5032308101654053,0.4967691898345947
257,1,0,0.5046201944351196,0.49537983536720276
258,1,1,0.4959030747413635,0.5040969848632812
259,1,1,0.4880586266517639,0.5119413733482361
260,1,0,0.5135901570320129,0.4864098131656647
261,1,1,0.49262481927871704,0.507375180721283
262,1,0,0.5012761950492859,0.4987238049507141
263,1,1,0.49411121010780334,0.505888819694519
264,1,0,0.5023440718650818,0.4976559281349182
265,1,1,0.4986381530761719,0.5013618469238281
266,1,0,0.5040932893753052,0.4959067702293396
267,1,0,0.5049949884414673,0.4950049817562103
268,1,1,0.49768155813217163,0.5023184418678284
269,1,1,0.49775001406669617,0.5022500157356262
270,1,1,0.49777746200561523,0.5022225379943848
271,1,0,0.507077157497406,0.492922842502594
272,1,0,0.5073357820510864,0.4926642179489136
273,1,0,0.501447856426239,0.4985521733760834
274,1,1,0.49627482891082764,0.5037251710891724
275,1,1,0.4978199005126953,0.5021800994873047
276,1,0,0.506649374961853,0.49335065484046936
277,1,0,0.5082895159721375,0.49171045422554016
278,1,0,0.5071969628334045,0.49280303716659546
279,1,1,0.49639615416526794,0.5036038756370544
280,1,1,0.48934251070022583,0.5106574892997742
281,1,0,0.5004249811172485,0.49957504868507385
282,1,0,0.5119123458862305,0.4880876839160919
283,1,0,0.5051644444465637,0.4948355555534363
284,1,0,0.5042009949684143,0.4957990348339081
285,1,1,0.4933064579963684,0.5066935420036316
286,1,0,0.5059778094291687,0.4940221905708313
287,1,1,0.4905714690685272,0.5094285607337952
288,1,0,0.5009658336639404,0.49903419613838196
289,1,0,0.5042077898979187,0.4957922399044037
290,1,1,0.4949303865432739,0.5050696730613708
291,1,1,0.49369141459465027,0.5063085556030273
292,1,0,0.5020555257797241,0.49794450402259827
293,1,0,0.5004297494888306,0.4995702803134918
294,1,0,0.500968337059021,0.499031662940979
295,1,0,0.5030062198638916,0.4969937801361084
296,1,0,0.5041799545288086,0.4958200454711914
297,1,0,0.5136882066726685,0.48631176352500916
298,1,1,0.498465359210968,0.501534640789032
299,1,0,0.5061566233634949,0.49384331703186035
300,1,0,0.5005730986595154,0.499426931142807
301,1,0,0.5073927044868469,0.49260732531547546
302,1,0,0.5055840015411377,0.4944160580635071
303,1,1,0.49410736560821533,0.5058926343917847
304,1,0,0.5008818507194519,0.4991181492805481
305,1,0,0.5164432525634766,0.48355674743652344
306,1,1,0.4894457459449768,0.5105542540550232
307,1,0,0.5075219869613647,0.49247801303863525
308,1,1,0.4968094825744629,0.5031905174255371
309,1,0,0.5035514235496521,0.4964486062526703
310,1,0,0.5069562792778015,0.4930437207221985
311,1,1,0.48966988921165466,0.510330080986023
312,1,1,0.4895341992378235,0.5104658007621765
313,1,1,0.491629958152771,0.508370041847229
314,1,1,0.4964056611061096,0.5035943388938904
315,1,1,0.4979240894317627,0.5020759105682373
316,1,0,0.5025163888931274,0.4974835515022278
317,1,0,0.5186089873313904,0.4813910126686096
318,1,1,0.48937514424324036,0.510624885559082
319,1,0,0.5100497603416443,0.4899502396583557
320,1,0,0.5028774738311768,0.49712255597114563
321,1,1,0.499227911233902,0.5007721185684204
322,1,1,0.49090898036956787,0.5090910792350769
323,1,1,0.49810388684272766,0.5018961429595947
324,1,1,0.4972478449344635,0.5027521252632141
325,1,0,0.5038445591926575,0.4961554706096649
326,1,0,0.5050048232078552,0.4949951767921448
327,1,1,0.49781709909439087,0.5021829009056091
328,1,0,0.506777822971344,0.493222177028656
329,1,1,0.49397897720336914,0.5060210227966309
330,1,0,0.5063214302062988,0.49367859959602356
331,1,0,0.5048204064369202,0.4951796233654022
332,1,1,0.4987505078315735,0.5012494921684265
333,1,0,0.5122438073158264,0.4877561926841736
334,1,0,0.5020312070846558,0.49796876311302185
335,1,1,0.49438920617103577,0.5056108236312866
336,1,1,0.4972527325153351,0.5027472972869873
337,1,0,0.5028426051139832,0.49715739488601685
338,1,0,0.5095841884613037,0.4904158413410187
339,1,0,0.5074236989021301,0.49257633090019226
340,1,0,0.5143052339553833,0.4856947660446167
341,1,1,0.4985148310661316,0.5014851689338684
342,1,0,0.5022347569465637,0.4977652132511139
343,1,1,0.4921773076057434,0.5078226923942566
344,1,0,0.5064918994903564,0.49350813031196594
345,1,0,0.5093865990638733,0.4906134009361267
346,1,0,0.5028859972953796,0.497113972902298
347,1,0,0.5043631792068481,0.49563682079315186
348,1,0,0.5041084289550781,0.4958915710449219
349,1,0,0.5030743479728699,0.4969256818294525
350,1,1,0.4895043969154358,0.5104956030845642
351,1,0,0.5133208632469177,0.4866791367530823
352,1,1,0.4951119124889374,0.504888117313385
353,1,0,0.5017006993293762,0.49829936027526855
354,1,1,0.491303414106369,0.5086965560913086
355,1,1,0.4995615780353546,0.500438392162323
356,1,0,0.5014240145683289,0.49857598543167114
357,1,1,0.49544134736061096,0.5045586824417114
358,1,1,0.4996897876262665,0.5003102421760559
359,1,0,0.5091487765312195,0.4908512532711029
360,1,1,0.4894675314426422,0.5105324387550354
361,1,1,0.488578200340271,0.511421799659729
362,1,0,0.5078268647193909,0.49217313528060913
363,1,0,0.5025368332862854,0.4974631667137146
364,1,1,0.4938681721687317,0.5061318278312683
365,1,1,0.498706191778183,0.5012938380241394
366,1,1,0.4870016574859619,0.5129983425140381
367,1,1,0.48803451657295227,0.5119654536247253
368,1,1,0.49252837896347046,0.5074716210365295
369,1,1,0.4902638792991638,0.5097361207008362
370,1,1,0.49807679653167725,0.5019232630729675
371,1,1,0.49732571840286255,0.5026742815971375
372,1,0,0.500813901424408,0.49918606877326965
373,1,0,0.5063439011573792,0.49365609884262085
374,1,0,0.5006575584411621,0.4993424415588379
375,1,1,0.49761104583740234,0.5023889541625977
376,1,0,0.5010443925857544,0.498955637216568
377,1,0,0.5054794549942017,0.49452054500579834
378,1,1,0.4881836473941803,0.5118163824081421
379,1,1,0.4996848702430725,0.5003151297569275
380,1,1,0.49991557002067566,0.5000844597816467
381,1,1,0.49480798840522766,0.5051920413970947
382,1,0,0.5025360584259033,0.4974639415740967
383,1,0,0.5034544467926025,0.49654561281204224
384,1,0,0.5061492919921875,0.4938507080078125
385,1,1,0.49315890669822693,0.5068411231040955
386,1,1,0.49899858236312866,0.5010014176368713
387,1,0,0.5044393539428711,0.4955606460571289
388,1,0,0.5108221173286438,0.4891778826713562
389,1,0,0.5045135617256165,0.49548637866973877
390,1,0,0.5008925795555115,0.4991074502468109
391,1,1,0.49445322155952454,0.5055468082427979
392,1,0,0.5049664974212646,0.4950335621833801
393,1,0,0.5006913542747498,0.49930867552757263
394,1,0,0.5004890561103821,0.4995109736919403
395,1,1,0.47555267810821533,0.5244473814964294
396,1,0,0.5105159282684326,0.48948410153388977
397,1,0,0.5087677836418152,0.4912322163581848
398,1,1,0.4869842231273651,0.5130157470703125
399,1,0,0.5003120303153992,0.49968791007995605
400,1,1,0.492543488740921,0.5074565410614014
401,1,0,0.5010302662849426,0.49896976351737976
402,1,0,0.501156747341156,0.4988432824611664
403,1,1,0.49647244811058044,0.5035275816917419
404,1,0,0.5038884282112122,0.49611157178878784
405,1,1,0.49237433075904846,0.5076256990432739
406,1,1,0.4915648102760315,0.5084351897239685
407,1,1,0.49490049481391907,0.5050994753837585
408,1,0,0.507118284702301,0.492881715297699
409,1,0,0.5052303671836853,0.4947696328163147
410,1,1,0.4994316101074219,0.5005683898925781
411,1,0,0.5072650909423828,0.4927349090576172
412,1,1,0.48694220185279846,0.5130578279495239
413,1,0,0.5054568648338318,0.4945431351661682
414,1,0,0.5014744400978088,0.49852561950683594
415,1,1,0.4910986125469208,0.5089014172554016
416,1,1,0.4940621554851532,0.5059378743171692
417,1,1,0.4923255443572998,0.5076744556427002
418,1,0,0.5006239414215088,0.4993760585784912
419,1,0,0.5031801462173462,0.4968198537826538
420,1,0,0.5088406205177307,0.4911593794822693
421,1,1,0.4896983206272125,0.5103017091751099
422,1,1,0.49964645504951477,0.5003535747528076
423,1,1,0.4975348711013794,0.5024651288986206
424,1,0,0.5022125244140625,0.4977874755859375
425,1,1,0.4987505078315735,0.5012494921684265
426,1,0,0.5057995915412903,0.4942004084587097
427,1,1,0.49321210384368896,0.5067878365516663
428,1,1,0.4929404556751251,0.5070595741271973
429,1,1,0.49638745188713074,0.5036125183105469
430,1,0,0.5010587573051453,0.4989412724971771
431,1,1,0.48925837874412537,0.510741651058197
432,1,1,0.498439222574234,0.5015607476234436
433,1,0,0.5008974075317383,0.4991025924682617
434,1,0,0.5117670297622681,0.4882330000400543
435,1,1,0.4958135783672333,0.5041864514350891
436,1,1,0.49266794323921204,0.5073320269584656
437,1,0,0.5031338334083557,0.4968661665916443
438,1,1,0.4873751997947693,0.5126248002052307
439,1,1,0.4955235719680786,0.5044764280319214
440,1,1,0.49366551637649536,0.5063345432281494
441,1,0,0.5023236870765686,0.4976763129234314
442,1,0,0.5106939077377319,0.48930612206459045
443,1,1,0.48858174681663513,0.5114182829856873
444,1,0,0.5162185430526733,0.48378145694732666
445,1,0,0.5080498456954956,0.491950124502182
446,1,0,0.5023057460784912,0.4976942539215088
447,1,1,0.49793705344200134,0.502062976360321
448,1,0,0.5043744444847107,0.4956256151199341
449,1,0,0.5059992671012878,0.49400073289871216
450,1,1,0.4991631507873535,0.5008368492126465
451,1,0,0.5004467964172363,0.49955320358276367
452,1,1,0.4984509348869324,0.5015490651130676
453,1,1,0.4929513931274414,0.5070486068725586
454,1,0,0.5025001168251038,0.49749988317489624
455,1,1,0.4893842339515686,0.5106157660484314
456,1,1,0.48010966181755066,0.5198903679847717
457,1,0,0.5024184584617615,0.4975815415382385
458,1,0,0.5006029605865479,0.49939706921577454
459,1,1,0.4953767657279968,0.5046232342720032
460,1,0,0.5005728602409363,0.4994271397590637
461,1,1,0.4926016330718994,0.5073983669281006
462,1,1,0.49045851826667786,0.5095415115356445
463,1,1,0.4977662265300751,0.5022338032722473
464,1,1,0.4954896569252014,0.5045103430747986
465,1,1,0.4999117851257324,0.5000882148742676
466,1,0,0.5056359767913818,0.4943639934062958
467,1,0,0.5042083859443665,0.49579161405563354
