image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,0,0.5385904908180237,0.4614095687866211
56,0,1,0.488555908203125,0.511444091796875
57,0,0,0.5047558546066284,0.4952441155910492
58,0,0,0.5017398595809937,0.49826011061668396
59,0,0,0.5281034708023071,0.47189655900001526
60,0,0,0.521144688129425,0.47885531187057495
61,0,0,0.5646324157714844,0.4353675842285156
62,0,0,0.5162876844406128,0.4837123453617096
63,0,0,0.5400016903877258,0.45999830961227417
64,0,0,0.5206890106201172,0.4793110191822052
65,0,0,0.5174761414527893,0.4825238287448883
66,0,0,0.5477587580680847,0.4522411823272705
67,0,0,0.5023402571678162,0.49765974283218384
68,0,0,0.5469340085983276,0.45306602120399475
69,0,0,0.5246408581733704,0.47535914182662964
70,0,0,0.5446488261222839,0.4553511440753937
71,0,0,0.5420569777488708,0.45794299244880676
72,0,0,0.5176407694816589,0.48235923051834106
73,0,0,0.5033184289932251,0.4966815710067749
74,0,0,0.5164137482643127,0.48358625173568726
75,0,1,0.4947563111782074,0.5052436590194702
76,0,0,0.5136708617210388,0.4863291382789612
77,0,0,0.5308904647827148,0.46910950541496277
78,0,0,0.5628581643104553,0.4371418356895447
79,0,0,0.557124674320221,0.44287532567977905
80,0,1,0.4913835823535919,0.5086164474487305
81,0,0,0.5291868448257446,0.47081315517425537
82,0,0,0.5187183022499084,0.4812816381454468
83,0,0,0.5185340046882629,0.48146599531173706
84,0,0,0.5498151183128357,0.4501848816871643
85,0,1,0.49393266439437866,0.5060673356056213
86,0,0,0.5181339979171753,0.4818659722805023
87,0,0,0.5275828838348389,0.47241711616516113
88,1,1,0.48897284269332886,0.5110271573066711
89,1,0,0.507538378238678,0.49246159195899963
90,1,1,0.4987512230873108,0.5012487769126892
91,1,0,0.5323890447616577,0.46761101484298706
92,1,1,0.4739840626716614,0.5260159373283386
93,1,1,0.48299169540405273,0.5170082449913025
94,1,0,0.5216495394706726,0.4783504605293274
95,1,0,0.5174795985221863,0.48252037167549133
96,1,0,0.5314988493919373,0.46850118041038513
97,1,0,0.5074012279510498,0.4925988018512726
98,1,0,0.5391362309455872,0.4608638286590576
99,1,1,0.4901045262813568,0.5098954439163208
100,1,0,0.5171017646789551,0.4828982353210449
101,1,0,0.5133469700813293,0.48665305972099304
102,1,0,0.5463963150978088,0.45360368490219116
103,1,0,0.507745623588562,0.492254376411438
104,1,0,0.555825412273407,0.4441746175289154
105,1,0,0.5066506266593933,0.49334943294525146
106,1,0,0.5444762110710144,0.4555237889289856
107,1,0,0.5134714841842651,0.48652851581573486
108,1,0,0.5144124627113342,0.48558753728866577
109,1,0,0.5258787274360657,0.47412124276161194
110,1,0,0.5205418467521667,0.47945815324783325
111,1,0,0.5416735410690308,0.45832645893096924
112,1,0,0.5049474835395813,0.4950524568557739
113,1,0,0.5262752175331116,0.4737247824668884
114,1,1,0.4877552390098572,0.5122447609901428
115,1,0,0.51677405834198,0.48322594165802
116,1,0,0.5415711998939514,0.4584288001060486
117,1,1,0.49901217222213745,0.5009878873825073
118,1,0,0.5213536620140076,0.47864633798599243
119,1,0,0.5017786026000977,0.49822136759757996
120,1,0,0.5135248899459839,0.4864750802516937
121,1,1,0.4934725761413574,0.5065274238586426
122,1,0,0.5249267220497131,0.47507330775260925
123,1,1,0.4998515248298645,0.5001485347747803
124,1,0,0.510755181312561,0.48924481868743896
125,1,0,0.5329064726829529,0.4670935273170471
126,1,0,0.5074893832206726,0.492510586977005
127,1,0,0.5088534951210022,0.4911465048789978
128,1,0,0.5452075004577637,0.45479249954223633
129,1,0,0.516498327255249,0.483501672744751
130,1,0,0.5156044363975525,0.4843955934047699
131,1,0,0.5348556041717529,0.46514442563056946
132,1,0,0.5227863192558289,0.47721368074417114
133,1,1,0.49592649936676025,0.5040735006332397
134,1,1,0.49693533778190613,0.5030646920204163
135,1,1,0.48802846670150757,0.5119715332984924
136,1,0,0.5225358605384827,0.47746413946151733
137,1,0,0.5567200779914856,0.4432799220085144
138,1,0,0.502558708190918,0.49744129180908203
139,1,0,0.5168970227241516,0.483102947473526
140,1,0,0.5055748224258423,0.4944251477718353
141,1,0,0.5447630286216736,0.4552369713783264
142,1,0,0.5227515697479248,0.4772484600543976
143,1,1,0.49667227268218994,0.5033277273178101
144,1,0,0.5011798739433289,0.49882012605667114
145,1,0,0.5058345198631287,0.4941655099391937
146,1,0,0.5088499188423157,0.49115005135536194
147,1,0,0.5231842994689941,0.47681570053100586
148,1,1,0.48080024123191833,0.5191997289657593
149,1,0,0.5113542079925537,0.4886457920074463
150,1,0,0.5052697062492371,0.49473026394844055
151,1,1,0.4645712375640869,0.5354288220405579
152,1,1,0.4900386333465576,0.5099613666534424
153,1,0,0.5274762511253357,0.4725237488746643
154,1,0,0.5132864713668823,0.4867135286331177
155,1,1,0.49510806798934937,0.5048919320106506
156,1,0,0.5068020224571228,0.4931979775428772
157,1,0,0.5037460923194885,0.4962539076805115
158,1,0,0.5260809063911438,0.473919153213501
159,1,0,0.5157932043075562,0.48420679569244385
160,1,1,0.4874385893344879,0.5125613808631897
161,1,0,0.5634608268737793,0.4365391135215759
162,1,0,0.508911669254303,0.4910883605480194
163,1,0,0.5049577951431274,0.49504226446151733
164,1,0,0.5312049984931946,0.4687950015068054
165,1,0,0.5036746263504028,0.49632537364959717
166,1,0,0.5526794195175171,0.4473205804824829
167,1,1,0.49855300784111023,0.5014469623565674
168,1,1,0.4952995181083679,0.5047004222869873
169,1,0,0.5247896313667297,0.47521036863327026
170,1,0,0.5066645741462708,0.49333539605140686
171,1,0,0.5233532190322876,0.47664675116539
172,1,0,0.5159522294998169,0.4840477705001831
173,1,0,0.5286807417869568,0.4713192582130432
174,1,0,0.5395117402076721,0.46048828959465027
175,1,0,0.530727207660675,0.46927279233932495
