image_idx,true_label,predicted_label,prob_class_0,prob_class_1
102,0,0,0.7457150220870972,0.25428494811058044
103,0,0,0.9327675700187683,0.0672324150800705
104,0,0,0.9030557870864868,0.09694423526525497
105,0,0,0.9471688866615295,0.05283114314079285
106,0,0,0.8686697483062744,0.1313302367925644
107,0,0,0.8155385851860046,0.18446141481399536
108,0,1,0.40619927644729614,0.5938006639480591
109,0,0,0.6158971190452576,0.38410288095474243
110,0,0,0.5959439277648926,0.4040560722351074
111,0,1,0.341716468334198,0.6582834720611572
112,0,0,0.8031255602836609,0.19687440991401672
113,0,0,0.9430010318756104,0.05699898675084114
114,0,0,0.5027291774749756,0.4972708225250244
115,0,0,0.9088680744171143,0.09113195538520813
116,0,0,0.9581931233406067,0.04180692508816719
117,0,1,0.20724034309387207,0.7927595973014832
118,0,0,0.9528979063034058,0.04710213094949722
119,0,0,0.9818137884140015,0.018186239525675774
120,0,1,0.2780683934688568,0.7219316363334656
121,0,0,0.6551556587219238,0.34484437108039856
122,0,0,0.8738155961036682,0.12618441879749298
123,0,0,0.972655713558197,0.027344323694705963
124,0,0,0.8052144050598145,0.19478558003902435
125,0,0,0.9618299007415771,0.038170069456100464
126,0,1,0.2320898473262787,0.7679101228713989
127,0,0,0.5010702610015869,0.4989297389984131
128,0,1,0.3054131269454956,0.6945869326591492
129,0,0,0.8808452486991882,0.11915481835603714
130,0,0,0.9663403034210205,0.033659644424915314
131,0,0,0.8240512013435364,0.17594876885414124
132,0,0,0.9811499118804932,0.01885005459189415
133,0,0,0.9605345129966736,0.039465513080358505
134,0,1,0.05397454649209976,0.9460254311561584
135,0,0,0.8450855016708374,0.1549144983291626
136,0,0,0.8790334463119507,0.1209666058421135
137,0,0,0.90971839427948,0.09028162807226181
138,0,1,0.2219502031803131,0.7780498266220093
139,0,1,0.36745110154151917,0.6325489282608032
140,0,0,0.9691945910453796,0.030805373564362526
141,0,0,0.981474757194519,0.018525170162320137
142,0,0,0.8788689374923706,0.1211310401558876
143,0,1,0.09614735096693039,0.9038527011871338
144,0,0,0.5169692039489746,0.4830307960510254
145,0,1,0.21402160823345184,0.785978376865387
146,0,0,0.9683284163475037,0.03167154639959335
147,0,0,0.9476929903030396,0.05230693891644478
148,0,0,0.9658140540122986,0.03418591991066933
149,0,0,0.6560095548629761,0.3439904749393463
150,0,1,0.3453563153743744,0.6546436548233032
151,0,0,0.8736926317214966,0.12630732357501984
152,0,0,0.9009047746658325,0.09909527003765106
153,0,1,0.19187374413013458,0.8081262111663818
154,0,0,0.8181062340736389,0.18189369142055511
155,0,0,0.8256500959396362,0.17434996366500854
156,0,0,0.9749577641487122,0.025042222812771797
157,0,0,0.6361009478569031,0.3638990521430969
158,0,0,0.6513088345527649,0.3486911654472351
159,0,0,0.9124976396560669,0.08750241994857788
160,0,1,0.07205042243003845,0.9279495477676392
161,0,0,0.6253980994224548,0.37460190057754517
162,0,0,0.6947477459907532,0.3052522540092468
163,0,1,0.4187828302383423,0.5812171697616577
164,0,0,0.9735141396522522,0.026485847309231758
165,0,0,0.9058877825737,0.09411225467920303
166,0,0,0.9140303134918213,0.08596967905759811
167,0,0,0.6473291516304016,0.352670818567276
168,0,0,0.6032562255859375,0.3967438340187073
169,0,0,0.829954206943512,0.17004571855068207
170,0,0,0.9869864583015442,0.013013530522584915
171,0,1,0.3212161660194397,0.6787838935852051
172,0,1,0.07710345834493637,0.9228965044021606
173,0,0,0.9746307730674744,0.02536926604807377
174,0,0,0.5916162133216858,0.4083837866783142
175,0,0,0.6638588309288025,0.33614110946655273
176,0,0,0.563257098197937,0.43674296140670776
177,0,1,0.4709097743034363,0.5290902256965637
178,0,0,0.9714386463165283,0.028561383485794067
179,0,1,0.38476699590682983,0.6152330040931702
180,0,0,0.8754203915596008,0.12457961589097977
181,0,1,0.432556688785553,0.5674433708190918
182,0,1,0.39832574129104614,0.6016743183135986
183,0,0,0.9652860760688782,0.03471393138170242
184,0,0,0.873275637626648,0.12672437727451324
185,0,0,0.8646296858787537,0.13537032902240753
186,0,0,0.5649612545967102,0.4350387156009674
187,0,0,0.7321662902832031,0.2678337097167969
188,0,0,0.6427757143974304,0.3572242856025696
189,0,0,0.9828313589096069,0.017168693244457245
190,0,0,0.9380843043327332,0.06191566213965416
191,0,0,0.9490798115730286,0.05092022940516472
192,0,0,0.5298830270767212,0.4701169431209564
193,0,0,0.8244359493255615,0.17556406557559967
194,0,1,0.014110780321061611,0.985889196395874
195,0,0,0.9880788922309875,0.011921086348593235
196,0,1,0.23937208950519562,0.7606279253959656
197,0,0,0.9820824861526489,0.017917444929480553
198,0,1,0.2699756324291229,0.7300243973731995
199,0,0,0.7383144497871399,0.26168549060821533
200,0,0,0.7707725763320923,0.2292274534702301
201,0,1,0.4623188376426697,0.5376811623573303
202,0,1,0.290608674287796,0.7093913555145264
203,0,0,0.9684759974479675,0.03152402117848396
204,0,0,0.8444480895996094,0.15555192530155182
205,0,0,0.9543575048446655,0.04564245045185089
206,0,0,0.9708578586578369,0.029142199084162712
207,0,0,0.7921741008758545,0.20782588422298431
208,0,0,0.8563916683197021,0.14360831677913666
209,0,1,0.39425894618034363,0.605741024017334
210,0,1,0.1910916268825531,0.8089084029197693
211,0,0,0.540130615234375,0.459869384765625
212,0,0,0.9147946834564209,0.08520530164241791
213,0,0,0.9811409711837769,0.018859079107642174
214,0,0,0.9586455821990967,0.04135441407561302
215,0,1,0.24475041031837463,0.7552496194839478
216,0,1,0.12489492446184158,0.8751051425933838
217,0,0,0.9032252430915833,0.09677475690841675
218,0,1,0.4585711359977722,0.5414288640022278
219,0,0,0.9492717385292053,0.05072829872369766
220,0,0,0.9017042517662048,0.09829568862915039
221,0,1,0.43006300926208496,0.5699369311332703
222,0,0,0.8431693315505981,0.15683065354824066
223,0,1,0.0763360783457756,0.9236639738082886
224,0,0,0.6314599514007568,0.3685400187969208
225,0,1,0.048187531530857086,0.9518125057220459
226,0,1,0.1642228364944458,0.8357771039009094
227,0,0,0.6582180857658386,0.341781884431839
228,0,0,0.64376300573349,0.35623699426651
229,0,0,0.9338899850845337,0.06611001491546631
230,0,0,0.8492072820663452,0.15079274773597717
231,0,1,0.2745676040649414,0.7254323959350586
232,0,1,0.33648863434791565,0.663511335849762
233,0,0,0.7652457356452942,0.2347542643547058
234,1,1,0.09285227209329605,0.9071477055549622
235,1,0,0.7817084789276123,0.21829155087471008
236,1,1,0.030611610040068626,0.9693883657455444
237,1,1,0.003394148778170347,0.9966058731079102
238,1,1,0.14584317803382874,0.8541568517684937
239,1,1,0.006196712143719196,0.9938032627105713
240,1,1,0.24967889487743378,0.750321090221405
241,1,1,0.016613701358437538,0.9833863377571106
242,1,1,0.09744338691234589,0.9025565385818481
243,1,1,0.05362387001514435,0.9463761448860168
244,1,1,0.0169833991676569,0.9830166697502136
245,1,0,0.5419023036956787,0.4580976665019989
246,1,1,0.10579749196767807,0.894202470779419
247,1,1,0.030144093558192253,0.9698559641838074
248,1,1,0.4462036192417145,0.5537964105606079
249,1,1,0.040909409523010254,0.9590905904769897
250,1,1,0.013809720985591412,0.9861901998519897
251,1,1,0.051132481545209885,0.9488675594329834
252,1,0,0.7702648639678955,0.2297351360321045
253,1,1,0.48009753227233887,0.5199024081230164
254,1,1,0.005608999170362949,0.9943910241127014
255,1,1,0.049123287200927734,0.950876772403717
256,1,0,0.5318124294281006,0.4681876301765442
257,1,1,0.013579103164374828,0.9864208698272705
258,1,1,0.02492290735244751,0.9750771522521973
259,1,1,0.01225757971405983,0.9877424240112305
260,1,0,0.626661479473114,0.373338520526886
261,1,1,0.1729423552751541,0.8270577192306519
262,1,1,0.009072446264326572,0.9909275770187378
263,1,1,0.04069351404905319,0.959306538105011
264,1,1,0.04869799688458443,0.9513020515441895
265,1,1,0.030062584206461906,0.9699373841285706
266,1,1,0.28603610396385193,0.7139639258384705
267,1,1,0.3335540294647217,0.6664460301399231
268,1,1,0.009145311079919338,0.9908547401428223
269,1,1,0.05645865201950073,0.9435413479804993
270,1,1,0.03460945561528206,0.9653905630111694
271,1,1,0.0387151725590229,0.961284875869751
272,1,1,0.007855855859816074,0.9921442270278931
273,1,1,0.013197554275393486,0.9868023991584778
274,1,1,0.029966402798891068,0.970033586025238
275,1,1,0.013659943826496601,0.9863400459289551
276,1,1,0.09076983481645584,0.90923011302948
277,1,1,0.030339723452925682,0.9696603417396545
278,1,1,0.22557197511196136,0.7744280099868774
279,1,1,0.021190261468291283,0.9788097739219666
280,1,1,0.0120622543618083,0.9879377484321594
281,1,1,0.0478103868663311,0.9521896243095398
282,1,1,0.024750132113695145,0.9752498865127563
283,1,1,0.4469149708747864,0.5530850291252136
284,1,0,0.7804567217826843,0.2195432484149933
285,1,1,0.03858737275004387,0.9614126682281494
286,1,1,0.03412962704896927,0.9658703207969666
287,1,1,0.0025103457737714052,0.9974896907806396
288,1,1,0.12867815792560577,0.8713219165802002
289,1,1,0.06605330109596252,0.9339466691017151
290,1,1,0.14236009120941162,0.8576399683952332
291,1,1,0.0166641715914011,0.9833358526229858
292,1,1,0.18547311425209045,0.8145269155502319
293,1,0,0.5321091413497925,0.4678908884525299
294,1,1,0.031121795997023582,0.9688782691955566
295,1,1,0.023425545543432236,0.9765744805335999
296,1,1,0.4772944450378418,0.5227055549621582
297,1,1,0.46597549319267273,0.5340244770050049
298,1,1,0.015893498435616493,0.9841064214706421
299,1,1,0.05382450297474861,0.9461754560470581
300,1,1,0.10599203407764435,0.8940079212188721
301,1,1,0.18303094804286957,0.8169690370559692
302,1,1,0.07905194163322449,0.9209480285644531
303,1,1,0.01144022960215807,0.9885597825050354
304,1,1,0.02671981044113636,0.9732802510261536
305,1,0,0.8730191588401794,0.12698081135749817
306,1,1,0.008501449599862099,0.9914985299110413
307,1,1,0.04871667921543121,0.9512833952903748
308,1,1,0.3527124226093292,0.6472875475883484
309,1,1,0.1947459578514099,0.8052541017532349
310,1,1,0.2591595947742462,0.7408403754234314
311,1,1,0.34436213970184326,0.655637800693512
312,1,1,0.04354369640350342,0.9564563632011414
313,1,1,0.012868096120655537,0.9871318340301514
314,1,1,0.06054333224892616,0.9394567012786865
315,1,1,0.035346951335668564,0.9646530151367188
316,1,0,0.5590310096740723,0.44096896052360535
317,1,0,0.837304413318634,0.16269557178020477
318,1,1,0.015002799220383167,0.9849971532821655
319,1,1,0.06286762654781342,0.9371323585510254
320,1,1,0.04287998378276825,0.9571200609207153
321,1,1,0.05600676313042641,0.9439932107925415
322,1,1,0.008990547619760036,0.9910094738006592
323,1,1,0.0062173642218112946,0.9937826991081238
324,1,1,0.2192053645849228,0.7807946801185608
325,1,1,0.17046111822128296,0.829538881778717
326,1,1,0.034331850707530975,0.9656682014465332
327,1,1,0.005561374127864838,0.994438648223877
328,1,1,0.0420108288526535,0.9579891562461853
329,1,1,0.018183281645178795,0.9818167686462402
330,1,1,0.3722546696662903,0.6277452707290649
331,1,1,0.08798618614673615,0.9120137691497803
332,1,1,0.012885921634733677,0.9871140718460083
333,1,1,0.2924302816390991,0.7075697183609009
334,1,1,0.010643398389220238,0.9893565773963928
335,1,1,0.001897525042295456,0.9981024861335754
336,1,1,0.017843088135123253,0.9821569323539734
337,1,0,0.6853769421577454,0.31462302803993225
338,1,1,0.09165284037590027,0.9083471894264221
339,1,0,0.6473280787467957,0.35267189145088196
340,1,1,0.2643216550350189,0.7356783747673035
341,1,0,0.6323446035385132,0.36765533685684204
342,1,1,0.02658388949930668,0.9734160900115967
343,1,1,0.00425247848033905,0.9957475066184998
344,1,1,0.09505683928728104,0.9049431681632996
345,1,0,0.8326850533485413,0.16731497645378113
346,1,1,0.09149041026830673,0.9085096120834351
347,1,1,0.2706564962863922,0.7293434739112854
348,1,1,0.22807133197784424,0.7719287276268005
349,1,1,0.196639284491539,0.8033607006072998
350,1,1,0.0017392177833244205,0.9982607960700989
351,1,1,0.05381104722619057,0.9461889266967773
352,1,0,0.7225856184959412,0.27741432189941406
353,1,1,0.4202924966812134,0.5797075033187866
354,1,1,0.029207875952124596,0.9707921147346497
355,1,1,0.05688063055276871,0.9431193470954895
356,1,1,0.21358686685562134,0.7864131927490234
357,1,1,0.14551375806331635,0.8544862866401672
358,1,1,0.02770979329943657,0.9722902178764343
359,1,1,0.25030913949012756,0.7496908903121948
360,1,1,0.012484378181397915,0.9875155687332153
361,1,1,0.011087197810411453,0.9889127612113953
362,1,1,0.10161641240119934,0.8983835577964783
363,1,1,0.09602326899766922,0.9039766788482666
364,1,1,0.040131911635398865,0.9598681330680847
365,1,1,0.17095890641212463,0.829041063785553
366,1,1,0.019025057554244995,0.9809749126434326
367,1,1,0.01049771998077631,0.9895022511482239
368,1,1,0.04922584071755409,0.9507741332054138
369,1,1,0.018675075843930244,0.9813249707221985
370,1,1,0.006068841088563204,0.9939311742782593
371,1,1,0.052171237766742706,0.9478287696838379
372,1,1,0.029007384553551674,0.9709926247596741
373,1,1,0.4437330961227417,0.5562669038772583
374,1,1,0.04961381480097771,0.9503861665725708
375,1,1,0.012646556831896305,0.9873534440994263
376,1,1,0.032835107296705246,0.9671648740768433
377,1,1,0.40963828563690186,0.5903617143630981
378,1,1,0.08956138044595718,0.910438597202301
379,1,1,0.05401292443275452,0.9459871053695679
380,1,1,0.4277699589729309,0.5722299814224243
381,1,1,0.0476602278649807,0.9523398280143738
382,1,1,0.17760813236236572,0.8223918080329895
383,1,1,0.08833463490009308,0.9116653800010681
384,1,1,0.039364445954561234,0.9606356024742126
385,1,1,0.03981902822852135,0.9601809978485107
386,1,1,0.05636555328965187,0.9436343908309937
387,1,1,0.15283918380737305,0.8471608757972717
388,1,1,0.33831098675727844,0.6616889834403992
389,1,1,0.08846185356378555,0.9115381240844727
390,1,1,0.023807654157280922,0.9761922955513
391,1,1,0.053253185003995895,0.9467467665672302
392,1,1,0.020133545622229576,0.9798664450645447
393,1,1,0.06330239027738571,0.9366976618766785
394,1,1,0.07159566879272461,0.9284042716026306
395,1,1,0.006341457366943359,0.9936586022377014
396,1,1,0.3557106554508209,0.6442893147468567
397,1,1,0.2082250565290451,0.7917748689651489
398,1,1,0.011161419562995434,0.9888385534286499
399,1,1,0.13906843960285187,0.8609315752983093
400,1,1,0.014980428852140903,0.9850195646286011
401,1,1,0.1956099271774292,0.8043901324272156
402,1,1,0.025222692638635635,0.974777340888977
403,1,1,0.04020117595791817,0.9597988128662109
404,1,1,0.19878451526165009,0.8012155294418335
405,1,1,0.007956324145197868,0.992043673992157
406,1,1,0.016478775069117546,0.9835212230682373
407,1,1,0.016997573897242546,0.9830023646354675
408,1,1,0.1564117968082428,0.8435881733894348
409,1,1,0.032314497977495193,0.9676854610443115
410,1,1,0.07902137190103531,0.9209786653518677
411,1,0,0.7612205147743225,0.2387794852256775
412,1,1,0.003789343871176243,0.9962106943130493
413,1,1,0.24096159636974335,0.7590383291244507
414,1,1,0.017223985865712166,0.9827760457992554
415,1,1,0.05479995533823967,0.9452000856399536
416,1,1,0.05642518401145935,0.9435747861862183
417,1,1,0.008814024738967419,0.9911859631538391
418,1,1,0.04982572793960571,0.9501742720603943
419,1,1,0.025101710110902786,0.9748982787132263
420,1,0,0.5379825234413147,0.4620174467563629
421,1,1,0.03153705224394798,0.9684629440307617
422,1,1,0.07680215686559677,0.923197865486145
423,1,1,0.016733519732952118,0.9832664728164673
424,1,1,0.015414952300488949,0.9845849871635437
425,1,1,0.012885921634733677,0.9871140718460083
426,1,1,0.08689174801111221,0.9131082892417908
427,1,1,0.042173147201538086,0.9578267931938171
428,1,1,0.005727438256144524,0.9942725896835327
429,1,1,0.06546317785978317,0.9345368146896362
430,1,0,0.5708476305007935,0.42915233969688416
431,1,1,0.008949493058025837,0.9910504817962646
432,1,1,0.004554198123514652,0.9954458475112915
433,1,1,0.365802526473999,0.6341974139213562
434,1,1,0.05718548595905304,0.9428144693374634
435,1,1,0.07335078716278076,0.9266492128372192
436,1,1,0.007767839822918177,0.9922322034835815
437,1,1,0.17599846422672272,0.8240014910697937
438,1,1,0.019822293892502785,0.9801777005195618
439,1,0,0.7569005489349365,0.24309945106506348
440,1,1,0.012156334705650806,0.9878436326980591
441,1,1,0.022648630663752556,0.9773513674736023
442,1,1,0.03169548884034157,0.9683045148849487
443,1,1,0.00372787332162261,0.996272087097168
444,1,1,0.4740220010280609,0.5259780287742615
445,1,1,0.06527768820524216,0.9347222447395325
446,1,1,0.014878354035317898,0.9851216077804565
447,1,1,0.014387574978172779,0.9856123924255371
448,1,1,0.06527411192655563,0.9347259402275085
449,1,1,0.15266937017440796,0.847330629825592
450,1,1,0.0389423631131649,0.9610576629638672
451,1,1,0.021745925769209862,0.9782540798187256
452,1,1,0.006590415257960558,0.9934096336364746
453,1,1,0.010295100510120392,0.9897049069404602
454,1,1,0.00507249915972352,0.9949275255203247
455,1,1,0.04663529992103577,0.9533646702766418
456,1,1,0.010752794332802296,0.9892472624778748
457,1,1,0.10415966063737869,0.8958403468132019
458,1,1,0.0324997715651989,0.9675002098083496
459,1,1,0.014277596957981586,0.9857224225997925
460,1,1,0.03403204306960106,0.9659680128097534
461,1,1,0.0640743225812912,0.9359256625175476
462,1,1,0.026818053796887398,0.9731819033622742
463,1,1,0.14569441974163055,0.854305624961853
464,1,1,0.38243940472602844,0.6175605654716492
465,1,1,0.06825902312994003,0.9317410588264465
466,1,1,0.0488073006272316,0.9511926770210266
467,1,1,0.04870215430855751,0.9512978196144104
