image_idx,true_label,predicted_label,prob_class_0,prob_class_1
118,1,0,0.5015382170677185,0.4984617531299591
119,1,0,0.5147215127944946,0.48527851700782776
120,1,0,0.5040395259857178,0.4959605038166046
121,1,1,0.4813637137413025,0.5186362862586975
122,1,1,0.49463871121406555,0.5053613185882568
123,1,1,0.47039034962654114,0.5296096205711365
124,1,0,0.5235960483551025,0.4764039218425751
125,1,0,0.5271218419075012,0.4728781580924988
126,1,1,0.47457876801490784,0.5254212617874146
127,1,0,0.5147367715835571,0.4852631688117981
128,1,0,0.5267791152000427,0.4732208549976349
129,1,0,0.5043990612030029,0.49560093879699707
130,1,1,0.4635465741157532,0.5364534258842468
131,1,0,0.5304055213928223,0.4695945084095001
132,1,0,0.5085455179214478,0.49145451188087463
133,1,1,0.4899521768093109,0.5100477933883667
134,1,1,0.4615539610385895,0.5384460091590881
135,1,0,0.5280978083610535,0.47190216183662415
136,1,0,0.5188477039337158,0.48115232586860657
137,1,0,0.5593459606170654,0.4406539797782898
138,1,1,0.48837020993232727,0.5116298198699951
139,1,0,0.5076621770858765,0.4923378527164459
140,1,0,0.5147318243980408,0.4852682054042816
141,1,0,0.506480872631073,0.4935190975666046
142,1,0,0.5110874176025391,0.48891258239746094
143,1,1,0.458319753408432,0.5416802763938904
144,1,1,0.49541428685188293,0.5045857429504395
145,1,0,0.5010364651679993,0.49896353483200073
146,1,0,0.5045655965805054,0.495434433221817
147,1,0,0.5002402663230896,0.499759703874588
148,1,1,0.48709937930107117,0.5129005908966064
149,1,1,0.49415624141693115,0.5058437585830688
150,1,0,0.5083277225494385,0.49167224764823914
151,1,1,0.46436503529548645,0.5356349349021912
152,1,1,0.46404150128364563,0.535958468914032
153,1,1,0.4983801245689392,0.5016198754310608
154,1,0,0.5000675320625305,0.49993249773979187
155,1,1,0.4916014075279236,0.5083985924720764
156,1,1,0.48384329676628113,0.5161567330360413
157,1,1,0.4832530617713928,0.5167469382286072
158,1,0,0.5154125690460205,0.4845874011516571
159,1,0,0.5182273983955383,0.48177263140678406
160,1,1,0.4848135709762573,0.5151863694190979
161,1,0,0.5713062286376953,0.4286937713623047
162,1,0,0.5145529508590698,0.4854469895362854
163,1,0,0.5033645033836365,0.49663546681404114
164,1,0,0.5219317674636841,0.4780682623386383
165,1,1,0.495724081993103,0.504275918006897
166,1,0,0.544395387172699,0.4556046426296234
167,1,1,0.4818284511566162,0.5181715488433838
168,1,0,0.5009999871253967,0.49900001287460327
169,1,0,0.5233873724937439,0.4766126573085785
170,1,1,0.4747762680053711,0.5252237319946289
171,1,0,0.5289950966835022,0.4710049033164978
172,1,0,0.506470799446106,0.49352923035621643
173,1,0,0.511397659778595,0.4886023700237274
174,1,0,0.5247610211372375,0.47523894906044006
175,1,0,0.5142126679420471,0.4857873320579529
