image_idx,true_label,predicted_label,prob_class_0,prob_class_1
164,0,0,0.8199662566184998,0.18003378808498383
165,0,0,0.9275282621383667,0.07247178256511688
166,0,0,0.9801933169364929,0.01980672776699066
167,0,0,0.783244252204895,0.21675574779510498
168,0,0,0.6207844614982605,0.3792155981063843
169,0,0,0.9332069158554077,0.06679309904575348
170,0,0,0.9649767875671387,0.035023223608732224
171,0,0,0.5081188082695007,0.4918811321258545
172,0,1,0.33624202013015747,0.6637579798698425
173,0,0,0.9457249641418457,0.05427506938576698
174,0,1,0.4633512794971466,0.536648690700531
175,0,0,0.8852736353874207,0.11472636461257935
176,0,0,0.5302021503448486,0.46979784965515137
177,0,0,0.8208078742027283,0.1791921705007553
178,0,0,0.9035155773162842,0.09648444503545761
179,0,1,0.29611513018608093,0.7038848996162415
180,0,0,0.9353035092353821,0.06469646841287613
181,0,0,0.8729549050331116,0.12704506516456604
182,0,1,0.2295827865600586,0.7704172134399414
183,0,0,0.9741800427436829,0.025819886475801468
184,0,0,0.8606600165367126,0.13933999836444855
185,0,0,0.9443779587745667,0.05562201887369156
186,0,1,0.4622206389904022,0.5377793908119202
187,0,0,0.8394290208816528,0.16057100892066956
188,0,0,0.8197718262672424,0.18022815883159637
189,0,0,0.9412946701049805,0.058705348521471024
190,0,0,0.9306550025939941,0.06934493035078049
191,0,0,0.9354366064071655,0.06456340104341507
192,0,0,0.7470400929450989,0.2529599368572235
193,0,0,0.970310389995575,0.029689569026231766
194,0,1,0.005232148803770542,0.9947679042816162
195,0,0,0.9781543016433716,0.02184574119746685
196,0,1,0.09757115691900253,0.9024288058280945
197,0,0,0.9515361785888672,0.04846383258700371
198,0,1,0.2149152308702469,0.7850847840309143
199,0,0,0.9121146202087402,0.08788536489009857
200,0,0,0.8366639614105225,0.16333600878715515
201,0,0,0.6869778037071228,0.313022255897522
202,0,1,0.4627841114997864,0.5372158885002136
203,0,0,0.9220770597457886,0.07792294025421143
204,0,0,0.7940671443939209,0.2059328407049179
205,0,0,0.8812909722328186,0.1187090277671814
206,0,0,0.8757732510566711,0.12422680854797363
207,0,0,0.9415218234062195,0.058478228747844696
208,0,0,0.8774028420448303,0.12259720265865326
209,0,0,0.6347619891166687,0.3652380704879761
210,0,1,0.0678868517279625,0.9321131110191345
211,0,0,0.6414793133735657,0.3585207164287567
212,0,0,0.9367647171020508,0.0632353276014328
213,0,0,0.8496221899986267,0.1503777801990509
214,0,0,0.6913074851036072,0.30869248509407043
215,0,0,0.7611175775527954,0.2388823926448822
216,0,0,0.6745703816413879,0.3254295587539673
217,0,0,0.8268675208091736,0.1731325089931488
218,0,0,0.6079642176628113,0.3920357823371887
219,0,0,0.9490401744842529,0.05095982924103737
220,0,0,0.9558922052383423,0.04410778731107712
221,0,0,0.8402292132377625,0.15977083146572113
222,0,0,0.9367464780807495,0.06325355172157288
223,0,1,0.0524304173886776,0.9475696086883545
224,0,0,0.9452555775642395,0.054744407534599304
225,0,1,0.006930979900062084,0.993069052696228
226,0,0,0.7264074087142944,0.27359262108802795
227,0,1,0.18064355850219727,0.8193564414978027
228,0,1,0.49577900767326355,0.5042209625244141
229,0,0,0.7270672917366028,0.27293267846107483
230,0,0,0.5132817029953003,0.4867183268070221
231,0,1,0.13961726427078247,0.8603827357292175
232,0,0,0.5170064568519592,0.48299354314804077
233,0,0,0.8836979269981384,0.11630202829837799
234,1,1,0.06430017203092575,0.9356998205184937
235,1,0,0.6323909163475037,0.36760908365249634
236,1,1,0.014828994870185852,0.9851710200309753
237,1,1,0.00023405993124470115,0.999765932559967
238,1,1,0.0055335029028356075,0.9944664835929871
239,1,1,0.00026172728394158185,0.9997382760047913
240,1,0,0.7134310007095337,0.2865690290927887
241,1,1,0.019281385466456413,0.9807186126708984
242,1,1,0.18411791324615479,0.8158820271492004
243,1,1,0.08287792652845383,0.9171220064163208
244,1,1,0.003009045496582985,0.9969909191131592
245,1,0,0.8068299889564514,0.1931699961423874
246,1,1,0.1295028179883957,0.8704971671104431
247,1,1,0.15923906862735748,0.8407609462738037
248,1,0,0.5925420522689819,0.40745800733566284
249,1,1,0.15364424884319305,0.8463557958602905
250,1,1,0.012305358424782753,0.9876946210861206
251,1,1,0.19513936340808868,0.8048605918884277
252,1,0,0.8402439951896667,0.15975601971149445
253,1,1,0.208636075258255,0.7913639545440674
254,1,1,0.00020683897309936583,0.9997932314872742
255,1,1,0.0799136683344841,0.9200862646102905
256,1,0,0.8485963940620422,0.151403546333313
257,1,1,0.0013428862439468503,0.9986571073532104
258,1,1,0.030530354008078575,0.9694697260856628
259,1,1,0.0010092767188325524,0.9989907145500183
260,1,0,0.8280895948410034,0.1719103753566742
261,1,1,0.36638063192367554,0.6336193084716797
262,1,1,0.009228603914380074,0.9907714128494263
263,1,1,0.15870875120162964,0.8412911891937256
264,1,1,0.008272872306406498,0.9917271137237549
265,1,1,0.03704194724559784,0.9629580974578857
266,1,0,0.6980847716331482,0.3019152581691742
267,1,0,0.7191055417060852,0.2808944284915924
268,1,1,0.0009962677722796798,0.9990037083625793
269,1,1,0.4165954291820526,0.5834046006202698
270,1,1,0.05176650360226631,0.9482334852218628
271,1,1,0.17307257652282715,0.8269274234771729
272,1,1,0.0045410580933094025,0.9954589605331421
273,1,1,0.005586350802332163,0.9944136738777161
274,1,1,0.03593956679105759,0.9640604257583618
275,1,1,0.007025573402643204,0.9929744005203247
276,1,1,0.06253048032522202,0.937469482421875
277,1,1,0.10088025778532028,0.8991197347640991
278,1,0,0.7418460249900818,0.2581539452075958
279,1,1,0.03240348398685455,0.9675965309143066
280,1,1,0.0007934603490866721,0.9992066025733948
281,1,1,0.0378594808280468,0.9621405601501465
282,1,1,0.283615380525589,0.7163845896720886
283,1,0,0.670720636844635,0.3292793929576874
284,1,0,0.9083313345909119,0.09166861325502396
285,1,1,0.03847437724471092,0.9615256190299988
286,1,1,0.10978325456380844,0.8902167677879333
287,1,1,4.575888306135312e-05,0.9999542236328125
288,1,1,0.107893206179142,0.892106831073761
289,1,1,0.14067231118679047,0.8593276739120483
290,1,1,0.29357191920280457,0.706428050994873
291,1,1,0.0553826242685318,0.9446173310279846
292,1,1,0.17666754126548767,0.8233324885368347
293,1,0,0.7677710652351379,0.23222893476486206
294,1,1,0.252917617559433,0.7470823526382446
295,1,1,0.19382578134536743,0.8061742186546326
296,1,0,0.8612557649612427,0.13874419033527374
297,1,1,0.1526826024055481,0.8473173379898071
298,1,1,0.0010923154186457396,0.9989076852798462
299,1,1,0.12887610495090485,0.8711239099502563
300,1,1,0.42286548018455505,0.5771344900131226
301,1,0,0.7692909836769104,0.230709046125412
302,1,1,0.415899395942688,0.5841006636619568
303,1,1,0.004284524824470282,0.9957154393196106
304,1,1,0.03216138109564781,0.9678386449813843
305,1,0,0.6634874939918518,0.3365125358104706
306,1,1,0.0003273198672104627,0.9996726512908936
307,1,1,0.15049278736114502,0.8495072722434998
308,1,1,0.2744472622871399,0.7255527377128601
309,1,0,0.6174766421318054,0.3825233280658722
310,1,0,0.852784276008606,0.14721572399139404
311,1,0,0.7330079674720764,0.26699206233024597
312,1,1,0.19301652908325195,0.806983470916748
313,1,1,0.004227309953421354,0.995772659778595
314,1,1,0.022353030741214752,0.9776470065116882
315,1,1,0.02409428544342518,0.9759056568145752
316,1,0,0.7409067153930664,0.25909334421157837
317,1,0,0.8866571187973022,0.11334288120269775
318,1,1,0.01151257660239935,0.9884874820709229
319,1,1,0.3326931893825531,0.6673067808151245
320,1,1,0.17695453763008118,0.8230454921722412
321,1,1,0.1582648903131485,0.8417350649833679
322,1,1,0.0013334124814718962,0.9986666440963745
323,1,1,0.004123282618820667,0.995876669883728
324,1,1,0.36187782883644104,0.6381222009658813
325,1,1,0.05139072984457016,0.9486092925071716
326,1,1,0.1872050166130066,0.8127949237823486
327,1,1,0.0006723650149069726,0.9993276596069336
328,1,1,0.11716853082180023,0.8828314542770386
329,1,1,0.0035817488096654415,0.9964182376861572
330,1,0,0.6837210059165955,0.31627899408340454
331,1,1,0.16559360921382904,0.8344063758850098
332,1,1,0.007022520527243614,0.9929774403572083
333,1,1,0.29242148995399475,0.7075785398483276
334,1,1,0.004267474170774221,0.9957324862480164
335,1,1,4.383094346849248e-05,0.9999561309814453
336,1,1,0.014879787340760231,0.9851202368736267
337,1,0,0.6619771718978882,0.3380228579044342
338,1,1,0.14077827334403992,0.8592217564582825
339,1,0,0.9038321375846863,0.09616781771183014
340,1,1,0.21633470058441162,0.7836652994155884
341,1,1,0.31453919410705566,0.6854608058929443
342,1,1,0.03461071476340294,0.9653892517089844
343,1,1,0.00381022528745234,0.9961897730827332
344,1,1,0.152022123336792,0.8479778170585632
345,1,0,0.5210728645324707,0.4789271950721741
346,1,0,0.5198677182197571,0.4801322817802429
347,1,1,0.04607444256544113,0.953925609588623
348,1,1,0.47032544016838074,0.5296745300292969
349,1,1,0.49294450879096985,0.5070555210113525
350,1,1,0.0001326783385593444,0.99986732006073
351,1,1,0.42971035838127136,0.5702896118164062
352,1,1,0.4928814768791199,0.5071185231208801
353,1,1,0.28254392743110657,0.7174561023712158
354,1,1,0.19243550300598145,0.8075644373893738
355,1,1,0.22126302123069763,0.7787370085716248
356,1,1,0.3912690281867981,0.6087309122085571
357,1,1,0.12954124808311462,0.8704587817192078
358,1,1,0.009552918374538422,0.9904470443725586
359,1,1,0.42278140783309937,0.5772185921669006
360,1,1,0.010885089635848999,0.9891148805618286
361,1,1,0.0021336579229682684,0.9978663325309753
362,1,1,0.2722693979740143,0.7277305722236633
363,1,1,0.28274059295654297,0.7172593474388123
364,1,1,0.08657798916101456,0.9134219884872437
365,1,1,0.23949918150901794,0.7605007886886597
366,1,1,0.08901243656873703,0.9109876155853271
367,1,1,0.03527706861495972,0.9647228717803955
368,1,1,0.12197224795818329,0.8780277967453003
369,1,1,0.016191605478525162,0.9838084578514099
370,1,1,0.0025999138597398996,0.9974000453948975
371,1,1,0.12928181886672974,0.8707181811332703
372,1,1,0.055419113487005234,0.9445809721946716
373,1,0,0.5207509398460388,0.4792490303516388
374,1,1,0.12193459272384644,0.8780653476715088
375,1,1,0.014567841775715351,0.9854322075843811
376,1,1,0.02566850557923317,0.9743314385414124
377,1,0,0.7330530881881714,0.266946941614151
378,1,1,0.013968130573630333,0.9860318899154663
379,1,1,0.10771364718675613,0.8922863602638245
380,1,0,0.5139889717102051,0.4860110282897949
381,1,1,0.12921273708343506,0.8707872629165649
382,1,1,0.35862377285957336,0.6413761973381042
383,1,1,0.10649242252111435,0.8935075402259827
384,1,1,0.017834410071372986,0.9821656346321106
385,1,1,0.045122452080249786,0.9548775553703308
386,1,1,0.2810138463973999,0.7189860939979553
387,1,1,0.11539267003536224,0.8846073150634766
388,1,1,0.4014606177806854,0.598539412021637
389,1,1,0.22162330150604248,0.7783766984939575
390,1,1,0.009784800931811333,0.9902151823043823
391,1,1,0.24529127776622772,0.7547087669372559
392,1,1,0.02738087996840477,0.9726190567016602
393,1,1,0.15562337636947632,0.8443766236305237
394,1,1,0.07375313341617584,0.9262469410896301
395,1,1,0.0012980964966118336,0.9987019300460815
396,1,0,0.620218813419342,0.37978118658065796
397,1,0,0.6757581233978271,0.32424184679985046
398,1,1,0.019926024600863457,0.9800739884376526
399,1,1,0.057761646807193756,0.9422383904457092
400,1,1,0.018564248457551003,0.9814357161521912
401,1,1,0.47559598088264465,0.5244040489196777
402,1,1,0.009891421534121037,0.9901086091995239
403,1,1,0.1242990642786026,0.8757009506225586
404,1,1,0.18334180116653442,0.8166582584381104
405,1,1,0.0007229155744425952,0.9992770552635193
406,1,1,0.003335813293233514,0.9966642260551453
407,1,1,0.06065913662314415,0.9393408894538879
408,1,1,0.30779707431793213,0.6922029256820679
409,1,1,0.2556120455265045,0.7443879842758179
410,1,1,0.028400154784321785,0.971599817276001
411,1,0,0.8979383111000061,0.10206165909767151
412,1,1,0.0001307827769778669,0.9998692274093628
413,1,0,0.7327520251274109,0.2672479450702667
414,1,1,0.011303752660751343,0.9886962175369263
415,1,1,0.04631030187010765,0.953689694404602
416,1,1,0.020709777250885963,0.979290246963501
417,1,1,0.006372909061610699,0.9936270713806152
418,1,1,0.09594294428825378,0.9040570259094238
419,1,1,0.06357081979513168,0.9364292621612549
420,1,0,0.5711104273796082,0.42888954281806946
421,1,1,0.12642741203308105,0.8735725283622742
422,1,1,0.005301055498421192,0.9946990013122559
423,1,1,0.003706051968038082,0.9962939620018005
424,1,1,0.0007540635415352881,0.9992460012435913
425,1,1,0.007022520527243614,0.9929774403572083
426,1,0,0.5251657366752625,0.47483429312705994
427,1,1,0.07794281840324402,0.9220572113990784
428,1,1,0.0020655635744333267,0.9979344606399536
429,1,1,0.05502434819936752,0.9449756145477295
430,1,0,0.698225736618042,0.3017742335796356
431,1,1,0.001402975874952972,0.9985969662666321
432,1,1,0.0016098660416901112,0.9983901977539062
433,1,1,0.27420762181282043,0.7257923483848572
434,1,1,0.13097693026065826,0.8690231442451477
435,1,1,0.24400615692138672,0.7559939026832581
436,1,1,0.0028402102179825306,0.9971598386764526
437,1,1,0.2352270931005478,0.764772891998291
438,1,1,0.004040678963065147,0.9959593415260315
439,1,0,0.9016188979148865,0.09838112443685532
440,1,1,0.008715486153960228,0.9912844896316528
441,1,1,0.026180893182754517,0.9738190770149231
442,1,1,0.03136935830116272,0.9686306715011597
443,1,1,0.0005273213027976453,0.9994726777076721
444,1,0,0.6490067839622498,0.35099321603775024
445,1,1,0.3482339084148407,0.6517661213874817
446,1,1,0.09830547869205475,0.9016944766044617
447,1,1,0.11934500932693481,0.8806549906730652
448,1,1,0.08367396146059036,0.9163259863853455
449,1,1,0.37722843885421753,0.6227715611457825
450,1,1,0.0510428361594677,0.9489572048187256
451,1,1,0.015580860897898674,0.9844191670417786
452,1,1,0.004517381079494953,0.9954825639724731
453,1,1,0.000621778191998601,0.9993782043457031
454,1,1,0.00010727148764999583,0.9998927116394043
455,1,1,0.05778823792934418,0.9422117471694946
456,1,1,0.0028042318299412727,0.9971957206726074
457,1,1,0.3142465054988861,0.6857535243034363
458,1,1,0.15272153913974762,0.8472784161567688
459,1,1,0.004232057370245457,0.9957679510116577
460,1,1,0.08808291703462601,0.9119171500205994
461,1,1,0.010900420136749744,0.9890995621681213
462,1,1,0.022833077237010002,0.9771669507026672
463,1,1,0.0996861681342125,0.9003139138221741
464,1,1,0.424028217792511,0.575971782207489
465,1,1,0.10296706855297089,0.8970329165458679
466,1,1,0.10227195918560028,0.8977280855178833
467,1,1,0.02107556350529194,0.9789244532585144
