image_idx,true_label,predicted_label,prob_class_0,prob_class_1
68,0,0,0.568513810634613,0.4314861297607422
69,0,0,0.7639686465263367,0.23603136837482452
70,0,0,0.5816470384597778,0.4183529019355774
71,0,0,0.5072869062423706,0.4927131235599518
72,0,0,0.7403001189231873,0.25969988107681274
73,0,0,0.597496747970581,0.40250322222709656
74,0,0,0.5019493699073792,0.49805065989494324
75,0,0,0.5768836736679077,0.4231163263320923
76,0,1,0.38836267590522766,0.61163729429245
77,0,0,0.8435983061790466,0.15640173852443695
78,0,0,0.7696859836578369,0.23031406104564667
79,0,0,0.7008118033409119,0.2991882264614105
80,0,0,0.8905410170555115,0.10945897549390793
81,0,1,0.20783156156539917,0.7921684384346008
82,0,1,0.3139849305152893,0.6860151290893555
83,0,0,0.617371678352356,0.38262832164764404
84,0,0,0.6704863905906677,0.3295136094093323
85,0,0,0.6906532049179077,0.3093468248844147
86,0,0,0.7437247633934021,0.2562752068042755
87,0,1,0.3689550459384918,0.6310449242591858
88,0,0,0.7346741557121277,0.2653258740901947
89,0,0,0.6565331220626831,0.3434669077396393
90,0,0,0.540454626083374,0.45954540371894836
91,0,1,0.460920512676239,0.539079487323761
92,0,0,0.6670288443565369,0.3329711854457855
93,0,1,0.2607519328594208,0.7392480373382568
94,0,0,0.6231536269187927,0.3768463730812073
95,0,1,0.3704155683517456,0.6295844316482544
96,0,1,0.16459400951862335,0.8354060053825378
97,0,0,0.504186749458313,0.4958132207393646
98,0,1,0.3942912220954895,0.6057087779045105
99,0,0,0.9013141393661499,0.09868588298559189
100,0,0,0.6556996703147888,0.3443003296852112
101,0,0,0.7748468518257141,0.22515317797660828
102,0,1,0.2714850902557373,0.7285149097442627
103,0,0,0.7869902849197388,0.213009774684906
104,0,0,0.832054078578949,0.16794592142105103
105,0,0,0.840433657169342,0.15956632792949677
106,0,0,0.8494749069213867,0.15052512288093567
107,0,0,0.7082448601722717,0.29175516963005066
108,0,1,0.13554182648658752,0.8644582033157349
109,0,1,0.4238964319229126,0.5761035680770874
110,0,1,0.4346517026424408,0.5653483271598816
111,0,1,0.28063204884529114,0.7193679213523865
112,0,0,0.6371731162071228,0.3628268539905548
113,0,0,0.8161282539367676,0.18387168645858765
114,0,1,0.12195070832967758,0.8780492544174194
115,0,0,0.9382044672966003,0.06179550290107727
116,0,0,0.7775303721427917,0.22246965765953064
117,0,1,0.39334145188331604,0.6066585779190063
118,0,0,0.8629963994026184,0.1370035707950592
119,0,0,0.7874676585197449,0.2125323861837387
120,0,1,0.3028310537338257,0.6971688866615295
121,0,1,0.36178016662597656,0.6382198333740234
122,0,0,0.6511583924293518,0.3488416373729706
123,0,0,0.7573394179344177,0.2426605522632599
124,0,0,0.8091652393341064,0.19083476066589355
125,0,0,0.7833964824676514,0.21660347282886505
126,0,1,0.39914682507514954,0.6008532047271729
127,0,1,0.35821637511253357,0.6417836546897888
128,0,1,0.31165769696235657,0.6883423328399658
129,0,0,0.5919386148452759,0.4080614447593689
130,0,0,0.6418245434761047,0.35817548632621765
131,0,0,0.7871654629707336,0.21283461153507233
132,0,0,0.8587387800216675,0.14126116037368774
133,0,0,0.6505116820335388,0.34948837757110596
134,0,1,0.10128328204154968,0.8987167477607727
135,0,0,0.6667773127555847,0.33322271704673767
136,0,0,0.8532932996749878,0.1467067152261734
137,0,1,0.49221891164779663,0.5077810287475586
138,0,1,0.35398268699645996,0.6460172533988953
139,0,1,0.3453608453273773,0.6546391844749451
140,0,0,0.6061784029006958,0.3938216269016266
141,0,0,0.9346140623092651,0.06538598239421844
142,0,0,0.6495715975761414,0.35042834281921387
143,0,1,0.33199796080589294,0.6680020689964294
144,0,1,0.19182536005973816,0.8081746697425842
145,0,1,0.310294508934021,0.689705491065979
146,0,0,0.6875771880149841,0.31242284178733826
147,0,0,0.8544984459877014,0.14550156891345978
148,0,0,0.8914257884025574,0.10857421904802322
149,0,1,0.34403616189956665,0.6559638381004333
150,0,1,0.18022474646568298,0.8197752833366394
151,0,0,0.7166574597358704,0.28334254026412964
152,0,0,0.8591323494911194,0.14086765050888062
153,0,0,0.5674846172332764,0.43251538276672363
154,0,0,0.6918476819992065,0.30815231800079346
155,0,0,0.8275238275527954,0.1724761724472046
156,0,0,0.8812150955200195,0.11878491938114166
157,0,0,0.7585682272911072,0.24143175780773163
158,0,0,0.6381825804710388,0.3618174195289612
159,0,0,0.8051132559776306,0.19488675892353058
160,0,1,0.10505721718072891,0.8949427604675293
161,0,0,0.7790733575820923,0.22092659771442413
162,0,0,0.5556884407997131,0.44431161880493164
163,0,1,0.3358176350593567,0.6641824245452881
164,0,0,0.8761858940124512,0.12381408363580704
165,0,0,0.8552044630050659,0.1447955220937729
166,0,0,0.6493560075759888,0.350644052028656
167,0,0,0.667384922504425,0.33261504769325256
168,0,1,0.4132721722126007,0.5867277979850769
169,0,0,0.6766477823257446,0.32335227727890015
170,0,0,0.8816371560096741,0.11836282163858414
171,0,1,0.4292316436767578,0.5707683563232422
172,0,1,0.10245969891548157,0.897540271282196
173,0,0,0.9034880995750427,0.09651190042495728
174,0,1,0.4720384478569031,0.5279615521430969
175,0,0,0.650411069393158,0.34958896040916443
176,0,1,0.1183416098356247,0.8816584348678589
177,0,1,0.4484226703643799,0.5515773296356201
178,0,0,0.788871705532074,0.21112829446792603
179,0,1,0.4758310317993164,0.5241689682006836
180,0,1,0.4356473684310913,0.5643525719642639
181,0,0,0.5016468167304993,0.4983532130718231
182,0,0,0.6196774244308472,0.3803226053714752
183,0,0,0.8448787927627563,0.15512123703956604
184,0,0,0.5471543073654175,0.4528456926345825
185,0,0,0.8949873447418213,0.1050126925110817
186,0,1,0.3793780505657196,0.620621919631958
187,0,0,0.6310690641403198,0.3689309060573578
188,0,1,0.3698481023311615,0.6301519274711609
189,0,0,0.7988343238830566,0.20116564631462097
190,0,0,0.8544149398803711,0.14558513462543488
191,0,0,0.8992091417312622,0.10079081356525421
192,0,0,0.5376009941101074,0.4623989760875702
193,0,0,0.670271098613739,0.329728901386261
194,0,1,0.017498519271612167,0.9825014472007751
195,0,0,0.8986392617225647,0.10136071592569351
196,0,1,0.33503612875938416,0.6649638414382935
197,0,0,0.908780574798584,0.0912194773554802
198,0,1,0.15352767705917358,0.8464723825454712
199,0,1,0.4500846564769745,0.5499153733253479
200,0,0,0.7859237790107727,0.2140761762857437
201,0,1,0.3550196588039398,0.6449803709983826
202,0,1,0.23069174587726593,0.7693082690238953
203,0,0,0.9089345932006836,0.09106545150279999
204,0,1,0.30970102548599243,0.6902989149093628
205,0,0,0.9104483723640442,0.08955167233943939
206,0,0,0.8548652529716492,0.1451347917318344
207,0,0,0.6670347452163696,0.33296525478363037
208,0,0,0.6783031225204468,0.3216968774795532
209,0,1,0.2791835367679596,0.720816433429718
210,0,1,0.4386172294616699,0.5613827705383301
211,0,1,0.3682156801223755,0.6317842602729797
212,0,0,0.6076331734657288,0.39236682653427124
213,0,0,0.7477720379829407,0.25222793221473694
214,0,0,0.8477784395217896,0.15222154557704926
215,0,1,0.23868174850940704,0.7613182663917542
216,0,1,0.36526796221733093,0.6347320675849915
217,0,0,0.7746115922927856,0.22538845241069794
218,0,1,0.4150359332561493,0.5849640369415283
219,0,0,0.8376961350440979,0.16230382025241852
220,0,0,0.7038789987564087,0.2961210310459137
221,0,1,0.12114227563142776,0.8788576722145081
222,0,0,0.6618576645851135,0.33814236521720886
223,0,1,0.025415953248739243,0.9745839834213257
224,0,1,0.469427227973938,0.530572772026062
225,0,1,0.037098441272974014,0.9629015922546387
226,0,1,0.2930023670196533,0.7069976925849915
227,0,1,0.3731764853000641,0.6268235445022583
228,0,1,0.45866483449935913,0.5413351655006409
229,0,0,0.9131377935409546,0.0868622437119484
230,0,1,0.4043515622615814,0.5956484079360962
231,0,1,0.3582388162612915,0.6417611837387085
232,0,1,0.19669343531131744,0.803306519985199
233,0,0,0.7209040522575378,0.27909597754478455
234,1,1,0.10437653958797455,0.8956234455108643
235,1,0,0.5744312405586243,0.42556875944137573
236,1,1,0.05023014917969704,0.949769914150238
237,1,1,0.010461748577654362,0.989538311958313
238,1,1,0.1642104685306549,0.8357895016670227
239,1,1,0.023490972816944122,0.9765090346336365
240,1,1,0.23946702480316162,0.7605329751968384
241,1,1,0.02069050259888172,0.9793094396591187
242,1,1,0.03977822884917259,0.9602217674255371
243,1,1,0.16481474041938782,0.8351852297782898
244,1,1,0.012012239545583725,0.987987756729126
245,1,1,0.26382333040237427,0.7361766695976257
246,1,1,0.2731621563434601,0.7268378734588623
247,1,1,0.05027884617447853,0.9497211575508118
248,1,1,0.32627594470977783,0.6737241148948669
249,1,1,0.031306903809309006,0.9686930775642395
250,1,1,0.024580826982855797,0.9754192233085632
251,1,1,0.0655413269996643,0.9344587326049805
252,1,0,0.6756250858306885,0.3243749141693115
253,1,1,0.3001924455165863,0.6998075842857361
254,1,1,0.01102917455136776,0.9889708757400513
255,1,1,0.06314697116613388,0.9368529915809631
256,1,1,0.13838526606559753,0.8616147637367249
257,1,1,0.060725923627614975,0.9392740726470947
258,1,1,0.02195727452635765,0.978042721748352
259,1,1,0.02649768814444542,0.9735022783279419
260,1,1,0.4429837763309479,0.5570162534713745
261,1,1,0.23839178681373596,0.7616082429885864
262,1,1,0.0459798239171505,0.9540202021598816
263,1,1,0.056074295192956924,0.943925678730011
264,1,1,0.11463876068592072,0.8853611946105957
265,1,1,0.0761297270655632,0.9238702654838562
266,1,1,0.0673130676150322,0.932686984539032
267,1,1,0.17364490032196045,0.8263550996780396
268,1,1,0.025844205170869827,0.974155843257904
269,1,1,0.08932329714298248,0.9106766581535339
270,1,1,0.10499332845211029,0.8950065970420837
271,1,1,0.05581957474350929,0.944180428981781
272,1,1,0.013090373016893864,0.9869095683097839
273,1,1,0.025525936856865883,0.9744740724563599
274,1,1,0.03397355228662491,0.9660264849662781
275,1,1,0.014403630048036575,0.9855964183807373
276,1,1,0.23757795989513397,0.7624220252037048
277,1,1,0.08109810948371887,0.9189019203186035
278,1,1,0.16074270009994507,0.8392572402954102
279,1,1,0.08113658428192139,0.9188634157180786
280,1,1,0.02061586081981659,0.9793841242790222
281,1,1,0.08135703206062317,0.9186429977416992
282,1,1,0.05055975914001465,0.9494401812553406
283,1,0,0.5434802174568176,0.4565197825431824
284,1,0,0.5545514225959778,0.4454486072063446
285,1,1,0.0773269534111023,0.9226729869842529
286,1,1,0.07682307064533234,0.9231769442558289
287,1,1,0.00601397966966033,0.9939860105514526
288,1,1,0.1292378306388855,0.8707621097564697
289,1,1,0.07281690090894699,0.9271831512451172
290,1,1,0.13288196921348572,0.8671180009841919
291,1,1,0.027698565274477005,0.9723013639450073
292,1,1,0.122965507209301,0.8770345449447632
293,1,1,0.18372052907943726,0.8162794709205627
294,1,1,0.09061325341463089,0.9093867540359497
295,1,1,0.06944384425878525,0.9305561184883118
296,1,1,0.2808553874492645,0.7191445827484131
297,1,1,0.4224235713481903,0.5775764584541321
298,1,1,0.022067397832870483,0.9779325723648071
299,1,1,0.051740601658821106,0.9482594132423401
300,1,1,0.06299640238285065,0.9370036125183105
301,1,1,0.21085506677627563,0.7891449332237244
302,1,1,0.02783043496310711,0.9721695780754089
303,1,1,0.012750374153256416,0.9872496724128723
304,1,1,0.006882946472615004,0.993117094039917
305,1,0,0.8115522861480713,0.18844766914844513
306,1,1,0.02119930274784565,0.9788007140159607
307,1,1,0.04963389039039612,0.9503661394119263
308,1,1,0.18939195573329926,0.8106080293655396
309,1,0,0.5768296122550964,0.4231703579425812
310,1,1,0.12152088433504105,0.8784791827201843
311,1,0,0.6448037028312683,0.3551962971687317
312,1,1,0.09777183830738068,0.9022281765937805
313,1,1,0.036442410200834274,0.9635576009750366
314,1,1,0.09167064726352692,0.9083293676376343
315,1,1,0.05865040421485901,0.9413495659828186
316,1,1,0.28969135880470276,0.7103086113929749
317,1,0,0.7132777571678162,0.28672224283218384
318,1,1,0.024576524272561073,0.9754235148429871
319,1,1,0.03745222091674805,0.962547779083252
320,1,1,0.0639885663986206,0.9360113739967346
321,1,1,0.08879849314689636,0.911201536655426
322,1,1,0.01853722520172596,0.9814627170562744
323,1,1,0.009945063851773739,0.9900549650192261
324,1,1,0.20176394283771515,0.7982360124588013
325,1,1,0.19691583514213562,0.803084135055542
326,1,1,0.07529650628566742,0.9247035384178162
327,1,1,0.00864257663488388,0.9913574457168579
328,1,1,0.1284659057855606,0.8715341091156006
329,1,1,0.012951494194567204,0.9870484471321106
330,1,1,0.42491579055786133,0.5750842094421387
331,1,1,0.2052856683731079,0.7947143316268921
332,1,1,0.004436055663973093,0.9955639839172363
333,1,1,0.280588835477829,0.7194111943244934
334,1,1,0.033465296030044556,0.9665347337722778
335,1,1,0.0036685578525066376,0.996331512928009
336,1,1,0.009659837000072002,0.9903401732444763
337,1,1,0.48173320293426514,0.5182668566703796
338,1,1,0.054965097457170486,0.945034921169281
339,1,1,0.25361135601997375,0.7463886141777039
340,1,0,0.5550742149353027,0.44492581486701965
341,1,1,0.4609282612800598,0.5390716791152954
342,1,1,0.009421085007488728,0.9905789494514465
343,1,1,0.010310523211956024,0.9896894693374634
344,1,1,0.150434672832489,0.849565327167511
345,1,0,0.7504783272743225,0.24952170252799988
346,1,1,0.18410539627075195,0.815894603729248
347,1,1,0.16449753940105438,0.8355025053024292
348,1,1,0.2075164020061493,0.7924836277961731
349,1,1,0.27749311923980713,0.7225068807601929
350,1,1,0.004011115990579128,0.9959889054298401
351,1,1,0.13710206747055054,0.8628979325294495
352,1,0,0.582754909992218,0.4172450602054596
353,1,1,0.2503218650817871,0.7496781349182129
354,1,1,0.07186676561832428,0.9281331896781921
355,1,1,0.15131434798240662,0.8486856818199158
356,1,1,0.049441054463386536,0.9505590200424194
357,1,1,0.07612811774015427,0.9238718748092651
358,1,1,0.054429374635219574,0.9455706477165222
359,1,1,0.1741819977760315,0.8258180022239685
360,1,1,0.016835305839776993,0.9831647276878357
361,1,1,0.021702885627746582,0.9782971143722534
362,1,1,0.05520259588956833,0.9447974562644958
363,1,1,0.2077358514070511,0.7922641634941101
364,1,1,0.08258958160877228,0.9174103736877441
365,1,1,0.255277156829834,0.744722843170166
366,1,1,0.04302698001265526,0.9569730162620544
367,1,1,0.012587076984345913,0.9874129295349121
368,1,1,0.20664362609386444,0.7933564186096191
369,1,1,0.023688986897468567,0.9763110280036926
370,1,1,0.008887969888746738,0.9911120533943176
371,1,1,0.13092021644115448,0.8690797686576843
372,1,1,0.07877617329359055,0.9212238192558289
373,1,1,0.2644316256046295,0.7355684041976929
374,1,1,0.03896200284361839,0.9610380530357361
375,1,1,0.026004482060670853,0.9739954471588135
376,1,1,0.0284308809787035,0.9715690612792969
377,1,1,0.2702927589416504,0.7297072410583496
378,1,1,0.07789579778909683,0.9221042394638062
379,1,1,0.0697629377245903,0.9302370548248291
380,1,1,0.16662104427814484,0.8333789706230164
381,1,1,0.041828177869319916,0.9581717848777771
382,1,1,0.06860104948282242,0.9313989281654358
383,1,1,0.18407410383224487,0.8159258365631104
384,1,1,0.10628461837768555,0.8937153220176697
385,1,1,0.015444254502654076,0.9845557808876038
386,1,1,0.06323353201150894,0.936766505241394
387,1,1,0.23963364958763123,0.7603663802146912
388,1,1,0.21571004390716553,0.7842898964881897
389,1,1,0.04332829639315605,0.9566716551780701
390,1,1,0.06364388763904572,0.9363560676574707
391,1,1,0.18737556040287018,0.8126243948936462
392,1,1,0.04919346049427986,0.9508065581321716
393,1,1,0.06531087309122086,0.9346891641616821
394,1,1,0.06995896250009537,0.9300410151481628
395,1,1,0.005236558150500059,0.9947633743286133
396,1,1,0.15856368839740753,0.8414362668991089
397,1,1,0.09014108777046204,0.9098588824272156
398,1,1,0.009363193064928055,0.9906367659568787
399,1,1,0.06469713151454926,0.9353028535842896
400,1,1,0.028734952211380005,0.9712650179862976
401,1,1,0.25724124908447266,0.7427587509155273
402,1,1,0.058932386338710785,0.941067636013031
403,1,1,0.034686263650655746,0.965313732624054
404,1,1,0.1522771567106247,0.8477228283882141
405,1,1,0.0026265576016157866,0.9973734617233276
406,1,1,0.023152213543653488,0.976847767829895
407,1,1,0.014782440848648548,0.9852175116539001
408,1,1,0.12071496248245239,0.8792850375175476
409,1,1,0.05060146749019623,0.9493985176086426
410,1,1,0.04480341449379921,0.9551965594291687
411,1,0,0.526019275188446,0.47398069500923157
412,1,1,0.005191224627196789,0.9948087930679321
413,1,1,0.15142260491847992,0.8485773205757141
414,1,1,0.03691665828227997,0.9630833268165588
415,1,1,0.07259828597307205,0.9274017214775085
416,1,1,0.013897058553993702,0.9861029386520386
417,1,1,0.010052292607724667,0.9899477362632751
418,1,1,0.09281035512685776,0.9071896076202393
419,1,1,0.03306269273161888,0.9669373631477356
420,1,1,0.34488147497177124,0.6551185250282288
421,1,1,0.03276291489601135,0.9672370553016663
422,1,1,0.20049463212490082,0.7995054125785828
423,1,1,0.028904661536216736,0.9710953235626221
424,1,1,0.010899155400693417,0.9891008734703064
425,1,1,0.004436055663973093,0.9955639839172363
426,1,1,0.16191527247428894,0.8380847573280334
427,1,1,0.06019633635878563,0.9398037195205688
428,1,1,0.005914687179028988,0.9940853118896484
429,1,1,0.10995299369096756,0.8900470733642578
430,1,0,0.6403919458389282,0.35960811376571655
431,1,1,0.005069924984127283,0.99493008852005
432,1,1,0.03521910682320595,0.9647809267044067
433,1,1,0.09462341666221619,0.9053765535354614
434,1,1,0.05316716432571411,0.9468328952789307
435,1,1,0.12397684901952744,0.8760231137275696
436,1,1,0.014612717553973198,0.9853873252868652
437,1,1,0.14518585801124573,0.8548141121864319
438,1,1,0.037383779883384705,0.9626162052154541
439,1,1,0.4679033160209656,0.5320967435836792
440,1,1,0.013032653369009495,0.9869673848152161
441,1,1,0.03952508419752121,0.9604749083518982
442,1,1,0.041056618094444275,0.9589433073997498
443,1,1,0.0027524344623088837,0.9972475171089172
444,1,1,0.18637745082378387,0.8136225342750549
445,1,1,0.1422474980354309,0.8577525615692139
446,1,1,0.1334124356508255,0.8665875196456909
447,1,1,0.02123897336423397,0.9787609577178955
448,1,1,0.1866675615310669,0.8133324384689331
449,1,1,0.22462570667266846,0.7753742933273315
450,1,1,0.14189715683460236,0.8581029176712036
451,1,1,0.029329990968108177,0.9706700444221497
452,1,1,0.01614551618695259,0.9838544726371765
453,1,1,0.014175117947161198,0.9858249425888062
454,1,1,0.021242132410407066,0.978757917881012
455,1,1,0.02869754657149315,0.9713024497032166
456,1,1,0.012161512859165668,0.9878385066986084
457,1,1,0.1551017314195633,0.8448982834815979
458,1,1,0.13852062821388245,0.8614793419837952
459,1,1,0.049735382199287415,0.950264573097229
460,1,1,0.013853169977664948,0.986146867275238
461,1,1,0.10573072731494904,0.8942692875862122
462,1,1,0.03626259043812752,0.9637373685836792
463,1,1,0.06403913348913193,0.9359608292579651
464,1,1,0.1885230988264084,0.8114769458770752
465,1,1,0.0520034022629261,0.9479966163635254
466,1,1,0.058059211820364,0.9419407844543457
467,1,1,0.05727202817797661,0.9427279233932495
