image_idx,true_label,predicted_label,prob_class_0,prob_class_1
160,1,0,0.5408540964126587,0.4591458737850189
161,1,0,0.5387548804283142,0.4612451195716858
162,1,0,0.5521723031997681,0.4478277564048767
163,1,0,0.53718101978302,0.46281898021698
164,1,0,0.5389935374259949,0.46100640296936035
165,1,0,0.5383642911911011,0.4616357684135437
166,1,0,0.52762371301651,0.4723762571811676
167,1,0,0.5388333797454834,0.4611665606498718
168,1,0,0.5282743573188782,0.47172561287879944
169,1,0,0.5503488183021545,0.44965124130249023
170,1,0,0.5344347953796387,0.46556517481803894
171,1,0,0.5445581674575806,0.45544180274009705
172,1,0,0.5369813442230225,0.46301865577697754
173,1,0,0.5333243608474731,0.46667560935020447
174,1,0,0.5340307354927063,0.4659692645072937
175,1,0,0.542233407497406,0.4577666223049164
