image_idx,true_label,predicted_label,prob_class_0,prob_class_1
398,1,0,0.5008789896965027,0.4991209805011749
399,1,0,0.513700008392334,0.4863000214099884
400,1,0,0.50333571434021,0.49666425585746765
401,1,0,0.5313962697982788,0.4686037302017212
402,1,0,0.5129834413528442,0.48701655864715576
403,1,0,0.5105026364326477,0.4894973933696747
404,1,0,0.5235453844070435,0.47645461559295654
405,1,1,0.49145734310150146,0.5085426568984985
406,1,0,0.5238023996353149,0.47619760036468506
407,1,0,0.512591540813446,0.4874083995819092
408,1,0,0.5108636021614075,0.48913636803627014
409,1,0,0.5184433460235596,0.48155665397644043
410,1,1,0.49747031927108765,0.5025297403335571
411,1,0,0.5414696931838989,0.4585303068161011
412,1,0,0.5083118677139282,0.4916881024837494
413,1,0,0.5139477252960205,0.4860522747039795
414,1,0,0.5209569334983826,0.47904303669929504
415,1,0,0.5305058360099792,0.46949416399002075
416,1,1,0.48284024000167847,0.5171598196029663
417,1,1,0.4967377483844757,0.5032622218132019
418,1,0,0.5305095314979553,0.4694904685020447
419,1,1,0.49732649326324463,0.5026735663414001
420,1,0,0.5240330696105957,0.4759669303894043
421,1,1,0.49434807896614075,0.5056519508361816
422,1,1,0.4945324957370758,0.5054674744606018
423,1,1,0.4972560405731201,0.5027439594268799
424,1,0,0.5039268732070923,0.4960731267929077
425,1,0,0.5100012421607971,0.4899987280368805
426,1,0,0.510431170463562,0.489568829536438
427,1,0,0.5018585324287415,0.49814140796661377
428,1,0,0.5138364434242249,0.48616358637809753
429,1,0,0.5284713506698608,0.47152864933013916
430,1,0,0.5078924298286438,0.4921075999736786
431,1,1,0.4922211170196533,0.5077788233757019
432,1,1,0.4756004810333252,0.5243995189666748
433,1,0,0.507403552532196,0.49259644746780396
434,1,0,0.5244031548500061,0.4755968153476715
435,1,1,0.49940577149391174,0.5005941987037659
436,1,0,0.5277920365333557,0.47220802307128906
437,1,0,0.5021561980247498,0.49784377217292786
438,1,1,0.48714229464530945,0.5128577351570129
439,1,0,0.5234811902046204,0.47651877999305725
440,1,0,0.5000792741775513,0.49992072582244873
441,1,1,0.4979424476623535,0.5020575523376465
442,1,0,0.5262316465377808,0.47376835346221924
443,1,1,0.4906350374221802,0.5093649625778198
444,1,0,0.5239875316619873,0.4760124683380127
445,1,0,0.5036730170249939,0.4963269531726837
446,1,0,0.5281962752342224,0.4718037247657776
447,1,0,0.5263240337371826,0.473675936460495
448,1,1,0.4965597987174988,0.5034401416778564
449,1,0,0.5320393443107605,0.4679606258869171
450,1,0,0.52852863073349,0.47147136926651
451,1,0,0.5287108421325684,0.47128915786743164
452,1,1,0.4982137084007263,0.5017862915992737
453,1,0,0.5020003914833069,0.4979996681213379
454,1,1,0.47486117482185364,0.525138795375824
455,1,1,0.48956820368766785,0.5104317665100098
456,1,0,0.5020828247070312,0.49791720509529114
457,1,0,0.5268697738647461,0.4731302261352539
458,1,0,0.5048564672470093,0.4951435625553131
459,1,0,0.5149253606796265,0.4850746691226959
460,1,0,0.5077111721038818,0.4922887980937958
461,1,1,0.4893634617328644,0.5106365084648132
462,1,0,0.508017361164093,0.49198266863822937
463,1,1,0.4910320043563843,0.5089679956436157
464,1,1,0.4895439147949219,0.5104560852050781
465,1,0,0.5143784284591675,0.48562154173851013
466,1,0,0.5194770693778992,0.48052290081977844
467,1,1,0.48085492849349976,0.5191450715065002
