image_idx,true_label,predicted_label,prob_class_0,prob_class_1
110,1,1,0.42051804065704346,0.5794818997383118
111,1,1,0.4236939251422882,0.5763060450553894
112,1,1,0.34015849232673645,0.6598414778709412
113,1,1,0.38436201214790344,0.6156379580497742
114,1,1,0.35615837574005127,0.6438416242599487
115,1,1,0.3288603127002716,0.671139657497406
116,1,0,0.5401320457458496,0.45986801385879517
117,1,1,0.41600534319877625,0.5839946866035461
118,1,1,0.3513721227645874,0.6486278772354126
119,1,1,0.3452729880809784,0.654727041721344
120,1,0,0.6204965710639954,0.37950342893600464
121,1,1,0.378099262714386,0.621900737285614
122,1,0,0.5161526203155518,0.48384740948677063
123,1,1,0.37021851539611816,0.6297814846038818
124,1,1,0.3876451849937439,0.6123548150062561
125,1,1,0.45342639088630676,0.5465735793113708
126,1,1,0.3875957131385803,0.6124042272567749
127,1,1,0.3771304786205292,0.6228694915771484
128,1,1,0.4738466143608093,0.5261533260345459
129,1,1,0.48373696208000183,0.5162630081176758
130,1,1,0.4057585895061493,0.5942414402961731
131,1,1,0.36523643136024475,0.6347635984420776
132,1,1,0.475221186876297,0.5247787833213806
133,1,1,0.3339444696903229,0.6660555005073547
134,1,0,0.6354628801345825,0.36453714966773987
135,1,1,0.3107370436191559,0.6892629861831665
136,1,1,0.36351290345191956,0.6364870667457581
137,1,1,0.34777629375457764,0.6522237062454224
138,1,1,0.3705471158027649,0.6294528841972351
139,1,1,0.38028302788734436,0.619717001914978
140,1,1,0.35558584332466125,0.6444141268730164
141,1,1,0.3477948307991028,0.6522051692008972
142,1,1,0.33061498403549194,0.6693849563598633
143,1,1,0.36172744631767273,0.6382725238800049
144,1,1,0.3529598116874695,0.6470401883125305
145,1,1,0.3649795353412628,0.6350204944610596
146,1,1,0.3496776223182678,0.6503223776817322
147,1,1,0.42418667674064636,0.575813353061676
148,1,0,0.5333167910575867,0.46668317914009094
149,1,1,0.3485184907913208,0.6514815092086792
150,1,1,0.3650617301464081,0.6349382996559143
151,1,1,0.3340678811073303,0.6659320592880249
152,1,1,0.3836916387081146,0.6163083910942078
153,1,1,0.3732701241970062,0.6267299056053162
154,1,1,0.34168440103530884,0.6583156585693359
155,1,1,0.35422199964523315,0.6457779407501221
156,1,1,0.34675851464271545,0.6532414555549622
157,1,1,0.35458576679229736,0.6454142928123474
158,1,1,0.3609122037887573,0.6390877962112427
159,1,1,0.4530484080314636,0.5469515323638916
160,1,1,0.3880372941493988,0.6119626760482788
161,1,1,0.48687103390693665,0.513128936290741
162,1,1,0.3228249251842499,0.6771751046180725
163,1,1,0.33376947045326233,0.6662304997444153
164,1,1,0.44036126136779785,0.5596387386322021
165,1,1,0.3472989797592163,0.6527010202407837
166,1,1,0.45913270115852356,0.5408673286437988
167,1,1,0.32750144600868225,0.6724985837936401
168,1,1,0.36774176359176636,0.6322582364082336
169,1,1,0.42695602774620056,0.573043942451477
170,1,1,0.3115933835506439,0.6884066462516785
171,1,1,0.3479641079902649,0.6520358324050903
172,1,1,0.3363613188266754,0.663638710975647
173,1,1,0.47940221428871155,0.5205977559089661
174,1,1,0.49767956137657166,0.5023204684257507
175,1,0,0.6504064798355103,0.34959352016448975
