image_idx,true_label,predicted_label,prob_class_0,prob_class_1
177,0,1,0.48929134011268616,0.5107086300849915
178,0,0,0.5202358365058899,0.4797641634941101
179,0,1,0.4920443296432495,0.5079557299613953
180,0,0,0.5349507331848145,0.46504926681518555
181,0,0,0.5258316397666931,0.4741683602333069
182,0,1,0.485841304063797,0.5141586661338806
183,0,0,0.5100470781326294,0.4899528920650482
184,0,1,0.48506587743759155,0.5149341225624084
185,0,0,0.5187468528747559,0.48125308752059937
186,0,0,0.5039196610450745,0.49608033895492554
187,0,0,0.5127096176147461,0.4872903823852539
188,0,0,0.5225397348403931,0.4774602949619293
189,0,0,0.5175330638885498,0.4824668765068054
190,0,0,0.5129488110542297,0.48705121874809265
191,0,0,0.5096395015716553,0.4903605282306671
192,0,0,0.5243691205978394,0.47563084959983826
193,0,1,0.49882498383522034,0.501175045967102
194,0,1,0.4999677836894989,0.5000322461128235
195,0,0,0.5251935124397278,0.4748064875602722
196,0,0,0.5007219910621643,0.4992779493331909
197,0,0,0.5279117822647095,0.4720882177352905
198,0,1,0.49665454030036926,0.5033454298973083
199,0,0,0.5308958888053894,0.4691041111946106
200,0,1,0.4905291497707367,0.5094708800315857
201,0,0,0.5130861401557922,0.48691388964653015
202,0,0,0.5089267492294312,0.49107322096824646
203,0,0,0.5015043020248413,0.49849575757980347
204,0,0,0.5088863372802734,0.4911136329174042
205,0,0,0.5294981002807617,0.4705018997192383
206,0,0,0.5070633292198181,0.4929366707801819
207,0,0,0.5031776428222656,0.49682238698005676
208,0,0,0.53862464427948,0.46137535572052
209,0,1,0.4844760596752167,0.5155239701271057
210,0,0,0.5028724670410156,0.4971274733543396
211,0,0,0.5144690275192261,0.48553094267845154
212,0,0,0.5177765488624573,0.4822234511375427
213,0,0,0.5134296417236328,0.4865703284740448
214,0,0,0.5216816663742065,0.47831836342811584
215,0,1,0.4926675260066986,0.5073325037956238
216,0,1,0.4857707917690277,0.5142292380332947
217,0,0,0.522358775138855,0.47764119505882263
218,0,0,0.5094303488731384,0.49056968092918396
219,0,0,0.5106766819953918,0.48932328820228577
220,0,0,0.5191913843154907,0.48080864548683167
221,0,1,0.49761757254600525,0.5023824572563171
222,0,1,0.49194100499153137,0.508059024810791
223,0,1,0.49604660272598267,0.5039533376693726
224,0,1,0.49828967452049255,0.5017102956771851
225,0,0,0.5228625535964966,0.47713741660118103
226,0,0,0.5133962631225586,0.4866037368774414
227,0,1,0.4958784580230713,0.5041214823722839
228,0,0,0.5144707560539246,0.48552921414375305
229,0,0,0.5024865865707397,0.4975133538246155
230,0,0,0.5063912868499756,0.4936087131500244
231,0,0,0.5008296370506287,0.4991703927516937
232,0,0,0.507516622543335,0.49248337745666504
233,0,0,0.5042126178741455,0.4957873225212097
234,1,0,0.501026451587677,0.498973548412323
235,1,1,0.4991569519042969,0.5008430480957031
236,1,1,0.49001142382621765,0.50998854637146
237,1,1,0.4843485355377197,0.5156514644622803
238,1,0,0.5098953247070312,0.49010464549064636
239,1,1,0.49411821365356445,0.5058817863464355
240,1,1,0.4828077256679535,0.5171923041343689
241,1,0,0.5023584961891174,0.49764153361320496
242,1,1,0.48640960454940796,0.5135903358459473
243,1,0,0.5084196925163269,0.4915803074836731
244,1,1,0.4868367314338684,0.5131632685661316
245,1,0,0.5070229172706604,0.492977112531662
246,1,1,0.4929213225841522,0.5070787072181702
247,1,1,0.48426830768585205,0.515731692314148
248,1,1,0.4999821186065674,0.5000178813934326
249,1,1,0.49147799611091614,0.5085220336914062
250,1,1,0.4932115077972412,0.5067885518074036
251,1,1,0.49839866161346436,0.5016013383865356
252,1,0,0.5191149115562439,0.4808851182460785
253,1,1,0.4941265285015106,0.505873441696167
254,1,1,0.4933641254901886,0.506635844707489
255,1,0,0.5027197599411011,0.4972802698612213
256,1,0,0.5056307315826416,0.4943692982196808
257,1,1,0.4737023115158081,0.5262977480888367
258,1,0,0.5098386406898499,0.49016129970550537
259,1,1,0.49711844325065613,0.5028815269470215
260,1,0,0.5255591869354248,0.4744408428668976
261,1,0,0.5043944716453552,0.4956055283546448
262,1,1,0.4819711446762085,0.5180288553237915
263,1,1,0.4775967597961426,0.5224032402038574
264,1,0,0.5009972453117371,0.49900275468826294
265,1,1,0.4839959740638733,0.5160040259361267
266,1,0,0.5277290344238281,0.4722709655761719
267,1,1,0.495588481426239,0.504411518573761
268,1,1,0.4859332740306854,0.514066755771637
269,1,1,0.48818153142929077,0.511818528175354
270,1,1,0.46954020857810974,0.5304597616195679
271,1,0,0.5001757740974426,0.49982425570487976
272,1,1,0.4775260388851166,0.5224739909172058
273,1,1,0.47159436345100403,0.5284056067466736
274,1,1,0.4895766079425812,0.5104234218597412
275,1,1,0.49798721075057983,0.5020127892494202
276,1,1,0.4979497492313385,0.5020502209663391
277,1,1,0.49833256006240845,0.5016674399375916
278,1,0,0.5031128525733948,0.49688711762428284
279,1,1,0.4828946888446808,0.5171052813529968
280,1,1,0.4917929470539093,0.5082070827484131
281,1,1,0.4833155572414398,0.5166844725608826
282,1,1,0.4988599121570587,0.5011401176452637
283,1,0,0.5126846432685852,0.4873153567314148
284,1,0,0.5012132525444031,0.49878668785095215
285,1,0,0.5019397735595703,0.4980602264404297
286,1,1,0.49550023674964905,0.5044997334480286
287,1,1,0.47830167412757874,0.5216982960700989
288,1,0,0.5336431860923767,0.4663568139076233
289,1,0,0.5265591740608215,0.4734407961368561
290,1,1,0.4962877929210663,0.5037122368812561
291,1,0,0.5079387426376343,0.4920613169670105
292,1,1,0.4875282347202301,0.5124717950820923
293,1,0,0.5241495966911316,0.4758504033088684
294,1,1,0.49441877007484436,0.505581259727478
295,1,1,0.48862072825431824,0.5113793015480042
296,1,0,0.5179387331008911,0.4820612370967865
297,1,0,0.5109778046607971,0.48902222514152527
298,1,0,0.5072261691093445,0.4927738606929779
299,1,1,0.4975565969944,0.5024433732032776
300,1,0,0.5203907489776611,0.47960931062698364
301,1,1,0.489859938621521,0.5101401209831238
302,1,1,0.4918976128101349,0.5081024169921875
303,1,1,0.4729854166507721,0.5270145535469055
304,1,1,0.49307337403297424,0.5069266557693481
305,1,0,0.5054334998130798,0.4945664703845978
306,1,1,0.4874093234539032,0.5125907063484192
307,1,1,0.4947880208492279,0.5052119493484497
308,1,1,0.48076045513153076,0.5192395448684692
309,1,1,0.4927797317504883,0.5072202682495117
310,1,1,0.48577800393104553,0.5142219662666321
311,1,0,0.5138598084449768,0.4861401915550232
312,1,1,0.4958415627479553,0.5041583776473999
313,1,1,0.46051648259162903,0.5394835472106934
314,1,1,0.4947321116924286,0.505267858505249
315,1,1,0.4957764744758606,0.5042235255241394
316,1,0,0.5169997215270996,0.4830003082752228
317,1,0,0.5018216371536255,0.4981783330440521
318,1,1,0.485233336687088,0.5147666931152344
319,1,0,0.525813102722168,0.47418689727783203
320,1,1,0.4849323034286499,0.5150676965713501
321,1,1,0.4898380637168884,0.5101619362831116
322,1,1,0.4933958649635315,0.5066040754318237
323,1,1,0.49024662375450134,0.5097533464431763
324,1,1,0.49581101536750793,0.5041889548301697
325,1,1,0.49045348167419434,0.5095465779304504
326,1,0,0.5049233436584473,0.49507665634155273
327,1,1,0.4721291661262512,0.527870774269104
328,1,1,0.49239006638526917,0.5076099038124084
329,1,1,0.48470401763916016,0.5152960419654846
330,1,0,0.5154104828834534,0.48458948731422424
331,1,1,0.48207080364227295,0.517929196357727
332,1,0,0.503594160079956,0.49640578031539917
333,1,0,0.5046566128730774,0.4953433871269226
334,1,1,0.46761006116867065,0.5323899388313293
335,1,1,0.4944342076778412,0.5055657625198364
336,1,0,0.5142186880111694,0.48578134179115295
337,1,1,0.49005287885665894,0.5099470615386963
338,1,1,0.49867725372314453,0.5013228058815002
339,1,1,0.4993846118450165,0.5006154179573059
340,1,1,0.49600064754486084,0.5039993524551392
341,1,1,0.4892873466014862,0.5107126832008362
342,1,0,0.5153430104255676,0.48465695977211
343,1,1,0.4952520728111267,0.5047478675842285
344,1,1,0.4767998158931732,0.5232002139091492
345,1,0,0.5190150141716003,0.48098495602607727
346,1,0,0.5054695010185242,0.4945305287837982
347,1,0,0.5037726163864136,0.4962274134159088
348,1,1,0.4846223294734955,0.5153776407241821
349,1,1,0.49472957849502563,0.5052704215049744
350,1,1,0.47488853335380554,0.5251114368438721
351,1,1,0.4979681074619293,0.5020318627357483
352,1,0,0.5046564340591431,0.4953435957431793
353,1,0,0.5049074292182922,0.4950925409793854
354,1,1,0.4695846140384674,0.530415415763855
355,1,1,0.498995304107666,0.501004695892334
356,1,1,0.4900534451007843,0.5099465250968933
357,1,1,0.4952358901500702,0.5047640800476074
358,1,1,0.4978426992893219,0.5021572709083557
359,1,0,0.501278281211853,0.49872177839279175
360,1,1,0.47377997636795044,0.5262200236320496
361,1,1,0.48496073484420776,0.515039324760437
362,1,0,0.5129595398902893,0.4870404899120331
363,1,0,0.5087399482727051,0.49126002192497253
364,1,0,0.5164777636528015,0.4835222363471985
365,1,0,0.5271615982055664,0.4728383719921112
366,1,1,0.4745157063007355,0.5254842638969421
367,1,1,0.4759531021118164,0.5240469574928284
368,1,1,0.49493956565856934,0.5050604939460754
369,1,1,0.483635276556015,0.5163647532463074
370,1,1,0.48555371165275574,0.5144462585449219
371,1,1,0.46387577056884766,0.5361242294311523
372,1,1,0.4896744191646576,0.51032555103302
373,1,1,0.4913358986377716,0.5086641311645508
374,1,0,0.5016530156135559,0.4983469247817993
375,1,1,0.49413755536079407,0.5058624148368835
376,1,1,0.48944905400276184,0.5105509161949158
377,1,0,0.5190932750701904,0.4809066951274872
378,1,1,0.4916346073150635,0.5083653330802917
379,1,1,0.4991306662559509,0.5008693337440491
380,1,1,0.4919292628765106,0.5080707669258118
381,1,1,0.4911295175552368,0.5088704824447632
382,1,1,0.4970757067203522,0.5029242634773254
383,1,1,0.4987029433250427,0.5012970566749573
384,1,1,0.48363175988197327,0.5163682699203491
385,1,0,0.5046230554580688,0.49537694454193115
386,1,0,0.504418671131134,0.4955812692642212
387,1,1,0.4996137320995331,0.5003862977027893
388,1,0,0.5094259977340698,0.49057403206825256
389,1,1,0.4924710690975189,0.5075289011001587
390,1,1,0.4883122444152832,0.5116877555847168
391,1,1,0.48990747332572937,0.5100924968719482
392,1,1,0.49426186084747314,0.5057381391525269
393,1,0,0.5021074414253235,0.4978925585746765
394,1,1,0.4866451025009155,0.5133548974990845
395,1,1,0.49466440081596375,0.5053355693817139
396,1,1,0.4948550760746002,0.5051449537277222
397,1,0,0.5152183771133423,0.4847816228866577
398,1,1,0.48162251710891724,0.5183774828910828
399,1,0,0.512194812297821,0.48780521750450134
400,1,0,0.5019913911819458,0.4980086386203766
401,1,0,0.5076050758361816,0.49239495396614075
402,1,1,0.47500813007354736,0.5249918699264526
403,1,0,0.5013678073883057,0.4986322224140167
404,1,1,0.49268293380737305,0.5073171257972717
405,1,1,0.49104776978492737,0.508952260017395
406,1,1,0.4808809459209442,0.5191190838813782
407,1,1,0.49018168449401855,0.5098183155059814
408,1,0,0.5008084774017334,0.4991914927959442
409,1,0,0.5067371129989624,0.49326291680336
410,1,1,0.49464142322540283,0.5053585171699524
411,1,1,0.4950770139694214,0.5049229860305786
412,1,1,0.49367958307266235,0.5063204169273376
413,1,0,0.5142616629600525,0.4857383370399475
414,1,0,0.5029625296592712,0.49703747034072876
415,1,1,0.492147833108902,0.5078521370887756
416,1,1,0.4974420368671417,0.5025579333305359
417,1,1,0.47889837622642517,0.5211016535758972
418,1,1,0.48349529504776,0.51650470495224
419,1,0,0.5043651461601257,0.49563488364219666
420,1,1,0.499337375164032,0.500662624835968
421,1,1,0.4734288156032562,0.5265712141990662
422,1,0,0.5196933746337891,0.48030659556388855
423,1,0,0.50681471824646,0.49318522214889526
424,1,1,0.49650752544403076,0.5034924745559692
425,1,0,0.503594160079956,0.49640578031539917
426,1,1,0.4835786819458008,0.5164213180541992
427,1,1,0.499807208776474,0.5001928210258484
428,1,1,0.4712781608104706,0.5287218689918518
429,1,1,0.4832230508327484,0.516776978969574
430,1,0,0.5078182220458984,0.4921817183494568
431,1,1,0.4744240343570709,0.5255759358406067
432,1,1,0.4932001829147339,0.5067998170852661
433,1,1,0.4993261396884918,0.5006738305091858
434,1,1,0.49363622069358826,0.5063637495040894
435,1,1,0.49147000908851624,0.5085299611091614
436,1,0,0.5119460225105286,0.4880540072917938
437,1,0,0.5095842480659485,0.49041569232940674
438,1,1,0.4874536991119385,0.5125463008880615
439,1,0,0.5148118734359741,0.48518815636634827
440,1,1,0.4845672845840454,0.5154326558113098
441,1,0,0.5093441009521484,0.4906558692455292
442,1,1,0.4863198399543762,0.5136801600456238
443,1,1,0.4858599007129669,0.5141400694847107
444,1,0,0.50384122133255,0.49615877866744995
445,1,0,0.5014671683311462,0.49853286147117615
446,1,1,0.4900750517845154,0.5099249482154846
447,1,1,0.48968324065208435,0.510316789150238
448,1,1,0.4876425862312317,0.5123574137687683
449,1,0,0.5013503432273865,0.49864962697029114
450,1,0,0.5138810873031616,0.486118882894516
451,1,1,0.4796724319458008,0.5203275084495544
452,1,1,0.4912835657596588,0.5087164640426636
453,1,1,0.4939223825931549,0.5060776472091675
454,1,0,0.5075383186340332,0.492461621761322
455,1,1,0.4928833544254303,0.5071166753768921
456,1,1,0.4877442717552185,0.5122556686401367
457,1,1,0.49245133996009827,0.5075486898422241
458,1,1,0.4784642457962036,0.5215358138084412
459,1,1,0.4955800771713257,0.5044199228286743
460,1,0,0.530802845954895,0.4691970944404602
461,1,1,0.4740539491176605,0.5259460210800171
462,1,1,0.49743321537971497,0.5025668144226074
463,1,0,0.5149146318435669,0.4850853979587555
464,1,1,0.4864630103111267,0.5135369896888733
465,1,0,0.5175942778587341,0.48240572214126587
466,1,1,0.49251222610473633,0.5074877738952637
467,1,1,0.48078975081443787,0.5192102789878845
