image_idx,true_label,predicted_label,prob_class_0,prob_class_1
101,0,0,0.7952322959899902,0.20476773381233215
102,0,1,0.46408388018608093,0.5359160900115967
103,0,0,0.7410602569580078,0.2589397430419922
104,0,0,0.607795774936676,0.39220425486564636
105,0,0,0.6892921328544617,0.31070783734321594
106,0,0,0.6311741471290588,0.36882585287094116
107,0,1,0.49449411034584045,0.5055059194564819
108,0,1,0.1158122792840004,0.8841876983642578
109,0,0,0.6330813765525818,0.3669186532497406
110,0,1,0.2444111853837967,0.7555888891220093
111,0,1,0.24155065417289734,0.7584493160247803
112,0,0,0.8654376268386841,0.13456237316131592
113,0,0,0.8314400315284729,0.1685599535703659
114,0,1,0.10005202144384384,0.899948000907898
115,0,0,0.5873263478279114,0.4126736521720886
116,0,0,0.5971150398254395,0.40288498997688293
117,0,0,0.5561119318008423,0.4438880383968353
118,0,0,0.7218847274780273,0.27811527252197266
119,0,0,0.9396704435348511,0.06032953038811684
120,0,1,0.2795073390007019,0.7204926609992981
121,0,0,0.840205192565918,0.15979480743408203
122,0,0,0.6853941679000854,0.31460580229759216
123,0,0,0.8589414954185486,0.1410585194826126
124,0,0,0.5868474841117859,0.4131524860858917
125,0,0,0.6094065308570862,0.39059340953826904
126,0,0,0.6701973080635071,0.32980263233184814
127,0,0,0.6267461776733398,0.37325385212898254
128,0,0,0.5424730777740479,0.45752692222595215
129,0,0,0.7002756595611572,0.2997243404388428
130,0,0,0.8409509658813477,0.15904903411865234
131,0,0,0.5987520813941956,0.40124791860580444
132,0,0,0.6549553871154785,0.3450446128845215
133,0,0,0.8636532425880432,0.1363467127084732
134,0,1,0.10980603098869324,0.8901939392089844
135,0,0,0.7836488485336304,0.21635118126869202
136,0,0,0.6066219806671143,0.39337804913520813
137,0,0,0.8708266615867615,0.12917332351207733
138,0,1,0.1779024600982666,0.8220975995063782
139,0,1,0.3706495463848114,0.6293504238128662
140,0,0,0.6444749236106873,0.35552507638931274
141,0,0,0.9179694652557373,0.0820305123925209
142,0,1,0.36608555912971497,0.6339144110679626
143,0,1,0.050109490752220154,0.9498904347419739
144,0,0,0.8074068427085876,0.19259321689605713
145,0,0,0.6813434362411499,0.3186565935611725
146,0,0,0.833151638507843,0.16684839129447937
147,0,0,0.6081456542015076,0.39185431599617004
148,0,0,0.8651499152183533,0.13485008478164673
149,0,0,0.7133085131645203,0.28669145703315735
150,0,1,0.2154124677181244,0.784587562084198
151,0,0,0.9198933839797974,0.08010664582252502
152,0,0,0.6346078515052795,0.36539214849472046
153,0,1,0.1237173080444336,0.8762826919555664
154,0,0,0.516506552696228,0.4834934175014496
155,0,0,0.7878324389457703,0.21216753125190735
156,0,1,0.47825440764427185,0.5217456221580505
157,0,0,0.7372344732284546,0.2627655565738678
158,0,0,0.6281675100326538,0.3718324601650238
159,0,1,0.454407662153244,0.5455923080444336
160,0,1,0.029660474509000778,0.9703394770622253
161,0,0,0.9366304278373718,0.06336955726146698
162,0,0,0.8032154440879822,0.19678455591201782
163,0,1,0.390983909368515,0.6090160608291626
164,0,1,0.48105672001838684,0.5189432501792908
165,0,0,0.6530846953392029,0.34691524505615234
166,0,0,0.6454720497131348,0.35452795028686523
167,0,0,0.8569729924201965,0.14302699267864227
168,0,0,0.5669670701026917,0.4330328702926636
169,0,0,0.8365144729614258,0.1634855419397354
170,0,0,0.6341644525527954,0.36583560705184937
171,0,0,0.6183479428291321,0.3816520571708679
172,0,1,0.15338808298110962,0.8466118574142456
173,0,0,0.8171520829200745,0.18284793198108673
174,0,1,0.4151286482810974,0.5848714113235474
175,0,0,0.7596084475517273,0.2403915822505951
176,0,1,0.11527479439973831,0.8847252130508423
177,0,1,0.4609127938747406,0.5390872359275818
178,0,0,0.5665327906608582,0.43346723914146423
179,0,1,0.1461092084646225,0.8538908362388611
180,0,0,0.8845018744468689,0.11549806594848633
181,0,1,0.4452095329761505,0.5547904372215271
182,0,1,0.08333569765090942,0.9166643619537354
183,0,0,0.6900918483734131,0.3099081516265869
184,0,0,0.55959552526474,0.4404045045375824
185,0,0,0.6412780284881592,0.35872191190719604
186,0,0,0.6722531914710999,0.32774680852890015
187,0,1,0.2111358791589737,0.7888640761375427
188,0,0,0.7548733353614807,0.2451266646385193
189,0,0,0.8428446650505066,0.15715529024600983
190,0,0,0.7730363011360168,0.22696369886398315
191,0,0,0.8736357688903809,0.12636421620845795
192,0,0,0.6659023761749268,0.33409765362739563
193,0,0,0.5447351336479187,0.4552648663520813
194,0,1,0.026949893683195114,0.9730501770973206
195,0,0,0.9077913165092468,0.09220869094133377
196,0,1,0.28340739011764526,0.7165926098823547
197,0,0,0.6948584914207458,0.3051415681838989
198,0,1,0.041868727654218674,0.9581312537193298
199,0,0,0.7316899299621582,0.2683100700378418
200,0,0,0.8150420188903809,0.18495796620845795
201,0,1,0.25797227025032043,0.742027759552002
202,0,1,0.2533732056617737,0.7466268539428711
203,0,0,0.8961149454116821,0.10388506948947906
204,0,1,0.4962214231491089,0.5037785768508911
205,0,0,0.8252148628234863,0.1747850775718689
206,0,1,0.2840483486652374,0.715951681137085
207,0,0,0.7897627353668213,0.2102372795343399
208,0,0,0.9085790514945984,0.09142094850540161
209,0,1,0.3307536542415619,0.6692463159561157
210,0,1,0.40506795048713684,0.5949320793151855
211,0,1,0.2989599108695984,0.7010400891304016
212,0,0,0.8653268218040466,0.13467322289943695
213,0,0,0.6811351180076599,0.31886494159698486
214,0,0,0.8593243956565857,0.14067554473876953
215,0,1,0.3534158170223236,0.646584153175354
216,0,0,0.6143055558204651,0.3856944739818573
217,0,0,0.7993753552436829,0.20062461495399475
218,0,0,0.5202723145484924,0.47972768545150757
219,0,0,0.8865388631820679,0.11346108466386795
220,0,0,0.7270586490631104,0.27294132113456726
221,0,1,0.40047407150268555,0.5995259881019592
222,0,0,0.8976326584815979,0.1023673489689827
223,0,1,0.05386458709836006,0.9461354613304138
224,0,0,0.5402598977088928,0.45974013209342957
225,0,1,0.014314178377389908,0.9856858253479004
226,0,1,0.33491015434265137,0.6650898456573486
227,0,0,0.5480035543441772,0.45199650526046753
228,0,1,0.1346394419670105,0.8653605580329895
229,0,0,0.6315981149673462,0.3684018552303314
230,0,0,0.5710599422454834,0.4289400577545166
231,0,1,0.2267116755247116,0.7732882499694824
232,0,1,0.4359303116798401,0.5640696287155151
233,0,0,0.6322987079620361,0.3677012622356415
234,1,1,0.06836988776922226,0.9316300749778748
235,1,0,0.557573139667511,0.4424268305301666
236,1,1,0.02055923268198967,0.9794408082962036
237,1,1,0.0041619255207479,0.9958380460739136
238,1,1,0.038786038756370544,0.9612138867378235
239,1,1,0.007247289177030325,0.9927527904510498
240,1,1,0.49014702439308167,0.5098530054092407
241,1,1,0.0144003601744771,0.9855996370315552
242,1,1,0.07621020823717117,0.9237897992134094
243,1,1,0.2955473065376282,0.704452633857727
244,1,1,0.013067476451396942,0.9869325757026672
245,1,1,0.4598926603794098,0.5401073098182678
246,1,1,0.3844703137874603,0.6155296564102173
247,1,1,0.15247035026550293,0.8475296497344971
248,1,0,0.7690984010696411,0.2309015989303589
249,1,1,0.10220761597156525,0.8977923393249512
250,1,1,0.017886392772197723,0.9821135401725769
251,1,1,0.11988662928342819,0.8801133632659912
252,1,0,0.6676904559135437,0.3323095440864563
253,1,1,0.2969415485858917,0.7030584216117859
254,1,1,0.006013363599777222,0.9939866065979004
255,1,1,0.09854071587324142,0.901459276676178
256,1,1,0.46816784143447876,0.5318321585655212
257,1,1,0.016524773091077805,0.9834752082824707
258,1,1,0.0479915551841259,0.9520084261894226
259,1,1,0.014135093428194523,0.9858648777008057
260,1,0,0.6942014098167419,0.30579856038093567
261,1,1,0.2717781066894531,0.7282218933105469
262,1,1,0.07255849242210388,0.9274414777755737
263,1,1,0.03995146602392197,0.960048496723175
264,1,1,0.13935202360153198,0.8606479167938232
265,1,1,0.0350165069103241,0.9649834632873535
266,1,1,0.1696113795042038,0.830388605594635
267,1,1,0.3746902644634247,0.6253097653388977
268,1,1,0.009149905294179916,0.9908500909805298
269,1,1,0.03517123684287071,0.9648287296295166
270,1,1,0.11211907863616943,0.8878808617591858
271,1,1,0.09052959829568863,0.9094704389572144
272,1,1,0.010340646840631962,0.9896593689918518
273,1,1,0.017234118655323982,0.9827659130096436
274,1,1,0.12536278367042542,0.874637246131897
275,1,1,0.017528198659420013,0.9824718832969666
276,1,1,0.14462025463581085,0.8553797006607056
277,1,1,0.07511191070079803,0.9248880743980408
278,1,1,0.13542777299880981,0.8645722270011902
279,1,1,0.03970393165946007,0.960296094417572
280,1,1,0.013969161547720432,0.9860308170318604
281,1,1,0.3542907238006592,0.6457092761993408
282,1,1,0.09132895618677139,0.9086710810661316
283,1,0,0.6854196786880493,0.3145803213119507
284,1,0,0.9274497628211975,0.07255025953054428
285,1,1,0.10785622149705887,0.8921438455581665
286,1,1,0.055486228317022324,0.944513738155365
287,1,1,0.0068245236761868,0.9931754469871521
288,1,1,0.03831211477518082,0.9616878628730774
289,1,1,0.05219370126724243,0.9478062987327576
290,1,1,0.13157346844673157,0.8684265613555908
291,1,1,0.030754320323467255,0.9692456722259521
292,1,1,0.3076303005218506,0.6923696398735046
293,1,1,0.4945727586746216,0.5054273009300232
294,1,1,0.0900941863656044,0.9099057912826538
295,1,1,0.09366614371538162,0.9063338041305542
296,1,1,0.2932705879211426,0.7067294120788574
297,1,1,0.18092994391918182,0.819070041179657
298,1,1,0.011115255765616894,0.988884687423706
299,1,1,0.06898820400238037,0.9310117959976196
300,1,1,0.08748167008161545,0.9125183820724487
301,1,0,0.5286936163902283,0.47130638360977173
302,1,1,0.15227572619915009,0.8477242588996887
303,1,1,0.011194773018360138,0.9888051748275757
304,1,1,0.03846771642565727,0.9615323543548584
305,1,0,0.5298865437507629,0.47011345624923706
306,1,1,0.023019563406705856,0.976980447769165
307,1,1,0.20461247861385345,0.7953875660896301
308,1,1,0.10268940776586533,0.8973106145858765
309,1,1,0.13495734333992004,0.8650426864624023
310,1,1,0.18310000002384186,0.8169000148773193
311,1,1,0.08278346061706543,0.9172165989875793
312,1,1,0.12451107054948807,0.8754889965057373
313,1,1,0.01337582990527153,0.9866241216659546
314,1,1,0.10281191766262054,0.8971880674362183
315,1,1,0.057633254677057266,0.9423667788505554
316,1,1,0.194936603307724,0.8050634264945984
317,1,0,0.560649037361145,0.4393509328365326
318,1,1,0.01756669208407402,0.9824333190917969
319,1,1,0.06208784878253937,0.937912106513977
320,1,1,0.042150676250457764,0.9578493237495422
321,1,1,0.06496887654066086,0.9350310564041138
322,1,1,0.00956024881452322,0.990439772605896
323,1,1,0.010083725675940514,0.9899162650108337
324,1,1,0.2667457163333893,0.7332543134689331
325,1,1,0.16376358270645142,0.8362364172935486
326,1,1,0.11891412734985352,0.8810858726501465
327,1,1,0.009732077829539776,0.9902679324150085
328,1,1,0.20667874813079834,0.7933213114738464
329,1,1,0.012711776420474052,0.987288236618042
330,1,0,0.7596162557601929,0.24038368463516235
331,1,1,0.02369772270321846,0.9763022661209106
332,1,1,0.007373003289103508,0.992626965045929
333,1,1,0.24370256066322327,0.7562974691390991
334,1,1,0.02114558406174183,0.9788544178009033
335,1,1,0.0022161416709423065,0.9977838397026062
336,1,1,0.012228886596858501,0.9877711534500122
337,1,1,0.25755757093429565,0.7424424290657043
338,1,1,0.14913740754127502,0.8508625626564026
339,1,0,0.8093401193618774,0.19065991044044495
340,1,0,0.7231884598731995,0.27681151032447815
341,1,0,0.5989688634872437,0.40103110671043396
342,1,1,0.017438111826777458,0.9825618267059326
343,1,1,0.00962602999061346,0.990373969078064
344,1,1,0.29414501786231995,0.7058550119400024
345,1,0,0.6387677788734436,0.3612322509288788
346,1,1,0.37413930892944336,0.6258607506752014
347,1,1,0.2187923938035965,0.7812076210975647
348,1,1,0.13405881822109222,0.8659412264823914
349,1,1,0.37524935603141785,0.6247506141662598
350,1,1,0.0037638701032847166,0.9962361454963684
351,1,1,0.33984094858169556,0.6601590514183044
352,1,1,0.37024587392807007,0.6297541260719299
353,1,1,0.16265353560447693,0.8373464345932007
354,1,1,0.0639854222536087,0.9360146522521973
355,1,1,0.29100731015205383,0.7089927196502686
356,1,1,0.16653378307819366,0.8334661722183228
357,1,1,0.1741781234741211,0.8258218765258789
358,1,1,0.03556838631629944,0.964431643486023
359,1,1,0.3422548472881317,0.6577451229095459
360,1,1,0.012002882547676563,0.9879970550537109
361,1,1,0.01374191977083683,0.9862580299377441
362,1,1,0.04166976734995842,0.9583302736282349
363,1,1,0.364613801240921,0.6353861689567566
364,1,1,0.12536941468715668,0.8746305704116821
365,1,1,0.18064193427562714,0.8193580508232117
366,1,1,0.06139039993286133,0.9386095404624939
367,1,1,0.02109607495367527,0.9789039492607117
368,1,1,0.10036498308181763,0.8996350169181824
369,1,1,0.014575913548469543,0.9854241013526917
370,1,1,0.011378411203622818,0.9886215329170227
371,1,1,0.08321060240268707,0.9167893528938293
372,1,1,0.12631458044052124,0.873685359954834
373,1,1,0.4449210464954376,0.55507892370224
374,1,1,0.0870487317442894,0.9129512906074524
375,1,1,0.050234973430633545,0.9497650265693665
376,1,1,0.02523895353078842,0.9747610092163086
377,1,1,0.2653767466545105,0.7346232533454895
378,1,1,0.13031840324401855,0.8696815967559814
379,1,1,0.07499082386493683,0.9250091314315796
380,1,1,0.48823678493499756,0.5117632150650024
381,1,1,0.11547825485467911,0.8845217823982239
382,1,1,0.1280020773410797,0.8719979524612427
383,1,1,0.3521948754787445,0.6478050947189331
384,1,1,0.08957857638597488,0.9104213714599609
385,1,1,0.0373542457818985,0.9626457691192627
386,1,1,0.040705036371946335,0.9592950344085693
387,1,1,0.3745063543319702,0.6254936456680298
388,1,1,0.3282682001590729,0.6717317700386047
389,1,1,0.1083555594086647,0.8916444778442383
390,1,1,0.02443474717438221,0.9755653142929077
391,1,1,0.1861148178577423,0.8138852119445801
392,1,1,0.04179157689213753,0.958208441734314
393,1,1,0.1594589650630951,0.8405410647392273
394,1,1,0.037398673593997955,0.9626012444496155
395,1,1,0.011636080220341682,0.9883638620376587
396,1,0,0.7889844179153442,0.21101558208465576
397,1,1,0.1931982934474945,0.8068017363548279
398,1,1,0.02105952426791191,0.9789405465126038
399,1,1,0.020304156467318535,0.9796957969665527
400,1,1,0.06908107548952103,0.9309189319610596
401,1,1,0.24243968725204468,0.7575603127479553
402,1,1,0.11758945137262344,0.8824105858802795
403,1,1,0.08817633241415024,0.9118236303329468
404,1,1,0.21572788059711456,0.7842721343040466
405,1,1,0.013081689365208149,0.9869182705879211
406,1,1,0.026546984910964966,0.9734530448913574
407,1,1,0.03092011623084545,0.969079852104187
408,1,1,0.35854223370552063,0.641457736492157
409,1,1,0.04641202464699745,0.9535880088806152
410,1,1,0.053488072007894516,0.94651198387146
411,1,0,0.9180678129196167,0.08193214237689972
412,1,1,0.009753299877047539,0.9902467727661133
413,1,0,0.528620719909668,0.47137925028800964
414,1,1,0.027115391567349434,0.9728845953941345
415,1,1,0.1637560874223709,0.8362438678741455
416,1,1,0.019520439207553864,0.9804795980453491
417,1,1,0.007991841994225979,0.9920080900192261
418,1,1,0.19950135052204132,0.8004986643791199
419,1,1,0.05777166038751602,0.9422283172607422
420,1,1,0.4257524609565735,0.5742475390434265
421,1,1,0.060394104570150375,0.9396058917045593
422,1,1,0.23149870336055756,0.7685012817382812
423,1,1,0.014019872061908245,0.9859800934791565
424,1,1,0.020538587123155594,0.9794614315032959
425,1,1,0.007373003289103508,0.992626965045929
426,1,1,0.3674900531768799,0.6325099468231201
427,1,1,0.07491746544837952,0.9250825643539429
428,1,1,0.011973530985414982,0.98802649974823
429,1,1,0.20624671876430511,0.7937533259391785
430,1,0,0.6581391096115112,0.3418608605861664
431,1,1,0.00715522700920701,0.9928447604179382
432,1,1,0.02005895785987377,0.9799410700798035
433,1,1,0.14043718576431274,0.859562873840332
434,1,1,0.1405029296875,0.8594970703125
435,1,1,0.20632421970367432,0.7936757206916809
436,1,1,0.02240530587732792,0.9775946736335754
437,1,1,0.1581249088048935,0.8418751358985901
438,1,1,0.025220884010195732,0.9747791290283203
439,1,1,0.3953039348125458,0.6046960353851318
440,1,1,0.03388237953186035,0.9661176204681396
441,1,1,0.08244471251964569,0.9175552725791931
442,1,1,0.03844171389937401,0.9615583419799805
443,1,1,0.008566336706280708,0.9914336204528809
444,1,1,0.37889090180397034,0.6211090683937073
445,1,1,0.31565478444099426,0.6843452453613281
446,1,1,0.19646970927715302,0.8035302758216858
447,1,1,0.04589351266622543,0.9541064500808716
448,1,1,0.16339950263500214,0.8366004824638367
449,1,0,0.7708301544189453,0.2291698455810547
450,1,1,0.08755018562078476,0.9124497771263123
451,1,1,0.063929982483387,0.9360699653625488
452,1,1,0.016685260459780693,0.9833147525787354
453,1,1,0.02861400507390499,0.9713860154151917
454,1,1,0.007708548568189144,0.9922915101051331
455,1,1,0.056556884199380875,0.9434430599212646
456,1,1,0.007498824968934059,0.9925011992454529
457,1,1,0.2556261122226715,0.7443738579750061
458,1,1,0.13783982396125793,0.8621601462364197
459,1,1,0.03517572581768036,0.9648243188858032
460,1,1,0.019115053117275238,0.9808849096298218
461,1,1,0.19121989607810974,0.8087800741195679
462,1,1,0.021053707227110863,0.9789462685585022
463,1,1,0.03534771502017975,0.9646523594856262
464,1,1,0.19770172238349915,0.8022983074188232
465,1,1,0.19179701805114746,0.8082029819488525
466,1,1,0.03401230275630951,0.9659876823425293
467,1,1,0.06674689054489136,0.9332531094551086
