image_idx,true_label,predicted_label,prob_class_0,prob_class_1
211,0,1,0.214055597782135,0.785944402217865
212,0,0,0.8795133233070374,0.12048666179180145
213,0,0,0.9705093502998352,0.0294906347990036
214,0,0,0.9521962404251099,0.047803740948438644
215,0,0,0.5322945713996887,0.4677053987979889
216,0,1,0.27501198649406433,0.7249880433082581
217,0,0,0.5179766416549683,0.4820233881473541
218,0,0,0.6401163339614868,0.3598836362361908
219,0,0,0.9820496439933777,0.017950408160686493
220,0,0,0.933938205242157,0.06606181710958481
221,0,0,0.5321345925331116,0.4678654074668884
222,0,0,0.9269896149635315,0.07301035523414612
223,0,1,0.03944012150168419,0.9605599045753479
224,0,0,0.7479863166809082,0.2520136535167694
225,0,1,0.04111471772193909,0.9588852524757385
226,0,1,0.12958495318889618,0.8704150915145874
227,0,1,0.3014755845069885,0.6985244154930115
228,0,1,0.22199353575706482,0.7780064344406128
229,0,0,0.6603615283966064,0.33963844180107117
230,0,0,0.732090413570404,0.2679096460342407
231,0,1,0.13912774622440338,0.8608722686767578
232,0,1,0.14853951334953308,0.8514604568481445
233,0,0,0.5440030097961426,0.4559969902038574
234,1,1,0.08194678276777267,0.9180532693862915
235,1,1,0.41996970772743225,0.5800302624702454
236,1,1,0.030281970277428627,0.9697180390357971
237,1,1,0.009044226258993149,0.9909557700157166
238,1,1,0.11326216161251068,0.8867378234863281
239,1,1,0.011143100447952747,0.9888569712638855
240,1,1,0.37290099263191223,0.6270989775657654
241,1,1,0.030048593878746033,0.9699513912200928
242,1,1,0.043012216687202454,0.9569878578186035
243,1,1,0.056612689048051834,0.9433873891830444
244,1,1,0.01580798625946045,0.9841920137405396
245,1,1,0.1351986825466156,0.864801287651062
246,1,1,0.07079716771841049,0.9292027950286865
247,1,1,0.05941230058670044,0.9405876994132996
248,1,1,0.20088019967079163,0.799119770526886
249,1,1,0.040032606571912766,0.9599674344062805
250,1,1,0.02619423158466816,0.9738057255744934
251,1,1,0.0414920374751091,0.9585080146789551
252,1,0,0.9241910576820374,0.07580895721912384
253,1,1,0.14612969756126404,0.8538703322410583
254,1,1,0.008491632528603077,0.9915083646774292
255,1,1,0.022103358060121536,0.9778966903686523
256,1,1,0.4886864721775055,0.5113134980201721
257,1,1,0.01691599190235138,0.9830840229988098
258,1,1,0.04064633324742317,0.9593536853790283
259,1,1,0.011200162582099438,0.9887998104095459
260,1,0,0.8001627922058105,0.19983719289302826
261,1,1,0.08101522922515869,0.9189847707748413
262,1,1,0.02487940900027752,0.9751206636428833
263,1,1,0.042766887694597244,0.9572331309318542
264,1,1,0.041839610785245895,0.958160400390625
265,1,1,0.03482481837272644,0.965175211429596
266,1,1,0.11622918397188187,0.8837708234786987
267,1,1,0.4732552170753479,0.5267447233200073
268,1,1,0.0077414363622665405,0.9922584891319275
269,1,1,0.02866339683532715,0.9713366627693176
270,1,1,0.05897601321339607,0.9410240054130554
271,1,1,0.07367222011089325,0.9263278245925903
272,1,1,0.01943126693367958,0.9805687665939331
273,1,1,0.025844724848866463,0.9741553068161011
274,1,1,0.05140902101993561,0.9485909342765808
275,1,1,0.01874321885406971,0.9812567830085754
276,1,1,0.18217837810516357,0.8178216218948364
277,1,1,0.04452795162796974,0.9554720520973206
278,1,1,0.08300692588090897,0.9169930815696716
279,1,1,0.02655600570142269,0.9734439849853516
280,1,1,0.014890805818140507,0.9851092100143433
281,1,1,0.05775813013315201,0.942241907119751
282,1,1,0.03775711730122566,0.962242841720581
283,1,1,0.485977441072464,0.5140225887298584
284,1,0,0.8501285910606384,0.14987139403820038
285,1,1,0.046725958585739136,0.9532740712165833
286,1,1,0.04524071514606476,0.9547592997550964
287,1,1,0.006083527579903603,0.9939164519309998
288,1,1,0.15694135427474976,0.8430586457252502
289,1,1,0.10688995569944382,0.8931100964546204
290,1,1,0.16540399193763733,0.8345960378646851
291,1,1,0.034092918038368225,0.9659070372581482
292,1,1,0.059818562120199203,0.9401814341545105
293,1,0,0.6521989703178406,0.3478010296821594
294,1,1,0.049045875668525696,0.9509541392326355
295,1,1,0.02798355370759964,0.972016453742981
296,1,0,0.7418686151504517,0.25813138484954834
297,1,1,0.06073456257581711,0.9392654895782471
298,1,1,0.01189965009689331,0.9881002902984619
299,1,1,0.05476595088839531,0.9452340602874756
300,1,1,0.061986956745386124,0.9380130767822266
301,1,1,0.25093868374824524,0.7490612864494324
302,1,1,0.07898864895105362,0.9210113286972046
303,1,1,0.013534764759242535,0.9864652156829834
304,1,1,0.03807389736175537,0.9619260430335999
305,1,0,0.7167211771011353,0.28327885270118713
306,1,1,0.008759528398513794,0.9912404417991638
307,1,1,0.17449969053268433,0.8255003094673157
308,1,1,0.08360209316015244,0.9163978695869446
309,1,1,0.05854841694235802,0.9414515495300293
310,1,1,0.28941452503204346,0.7105854749679565
311,1,1,0.39014601707458496,0.6098540425300598
312,1,1,0.07071731984615326,0.9292827248573303
313,1,1,0.01467595249414444,0.9853240847587585
314,1,1,0.052045661956071854,0.9479542970657349
315,1,1,0.03773150220513344,0.9622684717178345
316,1,1,0.4282890558242798,0.5717109441757202
317,1,0,0.9139400720596313,0.08605993539094925
318,1,1,0.014817359857261181,0.9851827025413513
319,1,0,0.6500983834266663,0.34990164637565613
320,1,1,0.039758216589689255,0.9602417945861816
321,1,1,0.04593360051512718,0.9540663957595825
322,1,1,0.011980093084275723,0.9880198836326599
323,1,1,0.01256658136844635,0.9874333739280701
324,1,1,0.07171671092510223,0.9282832741737366
325,1,1,0.04849947243928909,0.9515004754066467
326,1,1,0.03253978118300438,0.9674602746963501
327,1,1,0.010911870747804642,0.9890881776809692
328,1,1,0.058748576790094376,0.9412514567375183
329,1,1,0.014164441265165806,0.9858355522155762
330,1,1,0.2092493623495102,0.7907506823539734
331,1,1,0.019856026396155357,0.9801439642906189
332,1,1,0.018662532791495323,0.9813374280929565
333,1,1,0.3257342278957367,0.6742658019065857
334,1,1,0.020000291988253593,0.9799996614456177
335,1,1,0.004643114749342203,0.9953568577766418
336,1,1,0.02057521604001522,0.9794248342514038
337,1,1,0.12727120518684387,0.8727287650108337
338,1,1,0.09774508327245712,0.9022549390792847
339,1,0,0.6375695466995239,0.36243051290512085
340,1,1,0.37716785073280334,0.622832179069519
341,1,1,0.411735475063324,0.5882645845413208
342,1,1,0.01601378060877323,0.9839861392974854
343,1,1,0.013405142351984978,0.9865949153900146
344,1,1,0.09444764256477356,0.9055523872375488
345,1,0,0.8117305040359497,0.18826955556869507
346,1,1,0.11573746055364609,0.8842625617980957
347,1,1,0.12247615307569504,0.8775238990783691
348,1,1,0.12849825620651245,0.8715017437934875
349,1,1,0.1333678960800171,0.8666321039199829
350,1,1,0.005067880731076002,0.9949321150779724
351,1,1,0.074763722717762,0.9252362251281738
352,1,1,0.10699158906936646,0.8930083513259888
353,1,1,0.08268555998802185,0.9173144698143005
354,1,1,0.04164664447307587,0.9583534002304077
355,1,1,0.1696438193321228,0.8303561806678772
356,1,1,0.22220727801322937,0.7777926921844482
357,1,1,0.2316412776708603,0.7683587670326233
358,1,1,0.024785466492176056,0.9752145409584045
359,1,1,0.08763717114925385,0.9123628735542297
360,1,1,0.01191308069974184,0.9880869388580322
361,1,1,0.02353183925151825,0.9764682054519653
362,1,1,0.05048481747508049,0.9495152235031128
363,1,1,0.09666319191455841,0.9033368229866028
364,1,1,0.07063480466604233,0.9293651580810547
365,1,1,0.0761176198720932,0.9238823652267456
366,1,1,0.030647361651062965,0.9693526029586792
367,1,1,0.013903521932661533,0.9860964417457581
368,1,1,0.03188630938529968,0.9681136608123779
369,1,1,0.02048163302242756,0.9795183539390564
370,1,1,0.012139493599534035,0.9878605008125305
371,1,1,0.0554269514977932,0.9445730447769165
372,1,1,0.04609766975045204,0.9539023637771606
373,1,1,0.2307443916797638,0.7692556381225586
374,1,1,0.0507698580622673,0.9492301344871521
375,1,1,0.0336812399327755,0.9663187265396118
376,1,1,0.03344269469380379,0.9665573239326477
377,1,1,0.423844575881958,0.5761553645133972
378,1,1,0.05217944458127022,0.9478205442428589
379,1,1,0.02880752459168434,0.971192479133606
380,1,1,0.33889392018318176,0.6611060500144958
381,1,1,0.05266416072845459,0.9473358988761902
382,1,1,0.14950338006019592,0.8504965901374817
383,1,1,0.20347709953784943,0.7965229153633118
384,1,1,0.03970419988036156,0.9602957963943481
385,1,1,0.01936640962958336,0.980633556842804
386,1,1,0.05183480307459831,0.9481651782989502
387,1,1,0.27525243163108826,0.7247475385665894
388,1,1,0.1794602870941162,0.8205397129058838
389,1,1,0.04380245506763458,0.9561975002288818
390,1,1,0.02969774417579174,0.9703022241592407
391,1,1,0.13201704621315002,0.8679829239845276
392,1,1,0.02854612097144127,0.971453845500946
393,1,1,0.044219743460416794,0.9557802677154541
394,1,1,0.024024948477745056,0.9759750366210938
395,1,1,0.006558697670698166,0.9934412240982056
396,1,1,0.4628385603427887,0.5371614694595337
397,1,1,0.2288438379764557,0.7711561918258667
398,1,1,0.014717007987201214,0.9852830171585083
399,1,1,0.05200920253992081,0.9479907751083374
400,1,1,0.02987191453576088,0.970128059387207
401,1,1,0.09242409467697144,0.9075759053230286
402,1,1,0.03299310430884361,0.9670069217681885
403,1,1,0.04823281615972519,0.9517672061920166
404,1,1,0.14232192933559418,0.8576781153678894
405,1,1,0.012867345474660397,0.9871326684951782
406,1,1,0.02376999333500862,0.9762300252914429
407,1,1,0.02972731553018093,0.9702726602554321
408,1,1,0.34074142575263977,0.6592586040496826
409,1,1,0.03297358751296997,0.96702641248703
410,1,1,0.02757650800049305,0.9724234342575073
411,1,0,0.7928140163421631,0.20718596875667572
412,1,1,0.007623377721756697,0.9923766255378723
413,1,1,0.08124807476997375,0.9187518954277039
414,1,1,0.02275964617729187,0.9772403836250305
415,1,1,0.059564415365457535,0.940435528755188
416,1,1,0.02375730127096176,0.9762426614761353
417,1,1,0.011580795049667358,0.9884191751480103
418,1,1,0.0654740184545517,0.9345259666442871
419,1,1,0.02347167395055294,0.9765283465385437
420,1,1,0.2370438277721405,0.7629562020301819
421,1,1,0.02028307318687439,0.979716956615448
422,1,1,0.04677128419280052,0.9532287120819092
423,1,1,0.021839402616024017,0.978160560131073
424,1,1,0.013167723082005978,0.9868322610855103
425,1,1,0.018662532791495323,0.9813374280929565
426,1,1,0.11139415949583054,0.8886058330535889
427,1,1,0.04864310100674629,0.951356828212738
428,1,1,0.014762948267161846,0.9852370619773865
429,1,1,0.06435444205999374,0.935645580291748
430,1,0,0.6702685356140137,0.32973140478134155
431,1,1,0.007273274473845959,0.9927266836166382
432,1,1,0.01306939497590065,0.9869306087493896
433,1,1,0.035955313593149185,0.9640446901321411
434,1,1,0.04766444116830826,0.9523355960845947
435,1,1,0.04487834870815277,0.955121636390686
436,1,1,0.01934749074280262,0.9806524515151978
437,1,1,0.168201744556427,0.831798255443573
438,1,1,0.018821880221366882,0.9811781644821167
439,1,1,0.32119351625442505,0.678806483745575
440,1,1,0.015919247642159462,0.9840807318687439
441,1,1,0.047309063374996185,0.9526909589767456
442,1,1,0.03456135839223862,0.965438723564148
443,1,1,0.007112001068890095,0.9928880333900452
444,1,1,0.3555445373058319,0.6444554328918457
445,1,1,0.07013504207134247,0.9298650026321411
446,1,1,0.027285229414701462,0.9727148413658142
447,1,1,0.0362531915307045,0.9637467861175537
448,1,1,0.047032494097948074,0.9529675245285034
449,1,0,0.5053747892379761,0.4946252405643463
450,1,1,0.029596945270895958,0.9704030156135559
451,1,1,0.026261910796165466,0.9737381339073181
452,1,1,0.02427266351878643,0.9757273197174072
453,1,1,0.015976496040821075,0.9840234518051147
454,1,1,0.010543572716414928,0.9894564747810364
455,1,1,0.024536574259400368,0.9754634499549866
456,1,1,0.01991511508822441,0.9800848364830017
457,1,1,0.0815880075097084,0.9184119701385498
458,1,1,0.051054444164037704,0.9489455819129944
459,1,1,0.021903246641159058,0.9780967831611633
460,1,1,0.026429593563079834,0.9735704064369202
461,1,1,0.03687112033367157,0.9631288647651672
462,1,1,0.026510829105973244,0.9734892249107361
463,1,1,0.14138981699943542,0.858610212802887
464,1,1,0.0666135922074318,0.9333864450454712
465,1,1,0.39215919375419617,0.6078408360481262
466,1,1,0.029028432443737984,0.9709715843200684
467,1,1,0.024905292317271233,0.9750946760177612
