image_idx,true_label,predicted_label,prob_class_0,prob_class_1
90,1,1,0.09648346900939941,0.9035165309906006
91,1,1,0.1110791340470314,0.8889208436012268
92,1,1,0.15318255126476288,0.8468174934387207
93,1,1,0.11206436902284622,0.8879356980323792
94,1,1,0.32575851678848267,0.6742414832115173
95,1,1,0.1986401528120041,0.8013598322868347
96,1,1,0.18683777749538422,0.8131622672080994
97,1,1,0.23786327242851257,0.762136697769165
98,1,1,0.208433136343956,0.7915669083595276
99,1,1,0.22553877532482147,0.7744612693786621
100,1,1,0.11262902617454529,0.8873710036277771
101,1,1,0.16000092029571533,0.8399990797042847
102,1,0,0.6357820630073547,0.3642179071903229
103,1,1,0.15566207468509674,0.8443379402160645
104,1,0,0.610293984413147,0.38970598578453064
105,1,1,0.16376663744449615,0.836233377456665
106,1,1,0.18690940737724304,0.8130905628204346
107,1,1,0.24777096509933472,0.7522290349006653
108,1,1,0.15428440272808075,0.8457155823707581
109,1,1,0.19800366461277008,0.8019962906837463
110,1,1,0.20019781589508057,0.7998021245002747
111,1,0,0.6226330399513245,0.37736696004867554
112,1,1,0.17047181725502014,0.8295282125473022
113,1,1,0.1708780974149704,0.8291219472885132
114,1,1,0.18948958814144135,0.8105104565620422
115,1,1,0.15166279673576355,0.8483372330665588
116,1,1,0.22620972990989685,0.7737902998924255
117,1,1,0.21047627925872803,0.7895237803459167
118,1,1,0.178941011428833,0.821058988571167
119,1,1,0.22024856507778168,0.7797514200210571
120,1,1,0.28101682662963867,0.7189831733703613
121,1,1,0.1383204311132431,0.8616795539855957
122,1,1,0.2512824833393097,0.7487175464630127
123,1,1,0.17759525775909424,0.8224047422409058
124,1,1,0.23862913250923157,0.7613708972930908
125,1,1,0.4784323573112488,0.5215676426887512
126,1,1,0.11965764313936234,0.8803423643112183
127,1,1,0.08568567782640457,0.914314329624176
128,1,1,0.21070599555969238,0.7892940044403076
129,1,1,0.21370692551136017,0.786293089389801
130,1,1,0.2617189586162567,0.7382810115814209
131,1,1,0.17570020258426666,0.8242998123168945
132,1,1,0.25476130843162537,0.745238721370697
133,1,1,0.12400075048208237,0.8759992122650146
134,1,1,0.2475195825099945,0.7524803876876831
135,1,1,0.1461736559867859,0.8538263440132141
136,1,1,0.1447167545557022,0.855283260345459
137,1,1,0.26592448353767395,0.7340754866600037
138,1,1,0.15286512672901154,0.8471348285675049
139,1,1,0.23641368746757507,0.7635862827301025
140,1,1,0.26523953676223755,0.7347605228424072
141,1,1,0.1184839978814125,0.8815160393714905
142,1,1,0.15359199047088623,0.846407949924469
143,1,1,0.1630479395389557,0.8369520306587219
144,1,1,0.156863734126091,0.8431362509727478
145,1,1,0.13623839616775513,0.8637616038322449
146,1,1,0.15454444289207458,0.845455527305603
147,1,1,0.1762780249118805,0.8237219452857971
148,1,1,0.1756952702999115,0.8243047595024109
149,1,1,0.18167781829833984,0.8183222413063049
150,1,1,0.12481991201639175,0.8751800656318665
151,1,1,0.14728806912899017,0.8527119159698486
152,1,1,0.12176576256752014,0.8782342076301575
153,1,1,0.16970683634281158,0.8302931785583496
154,1,1,0.16239723563194275,0.8376027941703796
155,1,1,0.15552517771720886,0.8444747924804688
156,1,1,0.21055206656455994,0.7894479036331177
157,1,1,0.15503624081611633,0.844963788986206
158,1,1,0.21342332661151886,0.7865766286849976
159,1,1,0.2698560059070587,0.7301439642906189
160,1,1,0.16077814996242523,0.8392218351364136
161,1,0,0.6386008262634277,0.36139917373657227
162,1,1,0.17031267285346985,0.8296873569488525
163,1,1,0.09771012514829636,0.902289867401123
164,1,1,0.21574535965919495,0.7842546105384827
165,1,1,0.20255602896213531,0.7974439263343811
166,1,1,0.49152103066444397,0.5084789991378784
167,1,1,0.11609252542257309,0.8839074373245239
168,1,1,0.1630229651927948,0.8369770050048828
169,1,1,0.31353116035461426,0.6864688396453857
170,1,1,0.11823277175426483,0.881767213344574
171,1,1,0.149418443441391,0.8505815863609314
172,1,1,0.19840267300605774,0.8015973567962646
173,1,1,0.17710229754447937,0.822897732257843
174,1,1,0.18351899087429047,0.8164810538291931
175,1,1,0.2778644263744354,0.722135603427887
