image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,1,1,0.1980319619178772,0.8019680380821228
97,1,1,0.34108418226242065,0.6589157581329346
98,1,1,0.41660383343696594,0.5833961963653564
99,1,1,0.2564578652381897,0.7435421347618103
100,1,1,0.08653721958398819,0.91346275806427
101,1,1,0.13773027062416077,0.8622696995735168
102,1,0,0.95005202293396,0.04994800686836243
103,1,1,0.10564713180065155,0.894352912902832
104,1,0,0.9694181680679321,0.030581792816519737
105,1,1,0.17459385097026825,0.8254061937332153
106,1,1,0.255079984664917,0.7449199557304382
107,1,0,0.6362593173980713,0.3637406527996063
108,1,1,0.25876113772392273,0.7412388324737549
109,1,1,0.20077556371688843,0.7992244362831116
110,1,1,0.1616445779800415,0.8383554220199585
111,1,0,0.9765015244483948,0.02349846623837948
112,1,1,0.1867862194776535,0.8132137656211853
113,1,1,0.23096929490566254,0.769030749797821
114,1,1,0.21306249499320984,0.7869375348091125
115,1,1,0.09261225163936615,0.9073877334594727
116,1,1,0.3662716746330261,0.6337283253669739
117,1,1,0.27738168835639954,0.7226183414459229
118,1,1,0.19296929240226746,0.8070306777954102
119,1,1,0.3270692825317383,0.6729307174682617
120,1,0,0.5745025873184204,0.4254974126815796
121,1,1,0.20132049918174744,0.7986794710159302
122,1,0,0.711313009262085,0.2886870205402374
123,1,1,0.15080951154232025,0.8491905331611633
124,1,1,0.2798881530761719,0.7201118469238281
125,1,0,0.8369765877723694,0.16302335262298584
126,1,1,0.10452886670827866,0.8954711556434631
127,1,1,0.042076099663972855,0.957923948764801
128,1,1,0.38757213950157166,0.612427830696106
129,1,1,0.32516950368881226,0.6748305559158325
130,1,1,0.3408479690551758,0.6591519713401794
131,1,1,0.30938220024108887,0.6906177401542664
132,1,1,0.43144381046295166,0.5685561895370483
133,1,1,0.10307244211435318,0.896927535533905
134,1,1,0.45063403248786926,0.5493659973144531
135,1,1,0.12349442392587662,0.8765055537223816
136,1,1,0.12517979741096497,0.8748201727867126
137,1,0,0.6728823781013489,0.32711756229400635
138,1,1,0.11472529917955399,0.8852747082710266
139,1,0,0.5162197947502136,0.48378023505210876
140,1,1,0.3643781840801239,0.6356218457221985
141,1,1,0.13858266174793243,0.8614173531532288
142,1,1,0.11752449721097946,0.8824754953384399
143,1,1,0.13056235015392303,0.8694376945495605
144,1,1,0.1767425537109375,0.8232574462890625
145,1,1,0.07641013711690903,0.923589825630188
146,1,1,0.1955137997865677,0.8044862151145935
147,1,1,0.22731353342533112,0.7726864814758301
148,1,1,0.19117394089698792,0.8088260293006897
149,1,1,0.17719167470932007,0.8228083252906799
150,1,1,0.10462991148233414,0.8953701257705688
151,1,1,0.1392311304807663,0.8607688546180725
152,1,1,0.13547393679618835,0.864526093006134
153,1,1,0.30335813760757446,0.6966418623924255
154,1,1,0.08932319283485413,0.9106767773628235
155,1,1,0.1465044766664505,0.8534955382347107
156,1,1,0.24997058510780334,0.750029444694519
157,1,1,0.11735908687114716,0.8826409578323364
158,1,1,0.30075308680534363,0.6992469429969788
159,1,0,0.5836213231086731,0.4163786768913269
160,1,1,0.18759892880916595,0.8124010562896729
161,1,0,0.972334086894989,0.02766592800617218
162,1,1,0.15162043273448944,0.8483795523643494
163,1,1,0.05045565590262413,0.949544370174408
164,1,1,0.27419349551200867,0.725806474685669
165,1,1,0.19184651970863342,0.8081534504890442
166,1,0,0.8665197491645813,0.1334802359342575
167,1,1,0.06885947287082672,0.9311405420303345
168,1,1,0.1657342165708542,0.8342657685279846
169,1,0,0.6171879172325134,0.38281214237213135
170,1,1,0.0737496167421341,0.9262503981590271
171,1,1,0.12728887796401978,0.8727110624313354
172,1,1,0.17144350707530975,0.828556478023529
173,1,1,0.1526385247707367,0.8473614454269409
174,1,1,0.3286076486110687,0.6713923215866089
175,1,0,0.6597909331321716,0.34020912647247314
