image_idx,true_label,predicted_label,prob_class_0,prob_class_1
145,0,1,0.34988462924957275,0.6501153707504272
146,0,0,0.6697767376899719,0.3302232325077057
147,0,0,0.7372491359710693,0.26275086402893066
148,0,0,0.7673476338386536,0.23265239596366882
149,0,0,0.6171913146972656,0.382808655500412
150,0,1,0.23362216353416443,0.766377866268158
151,0,0,0.7235350608825684,0.27646496891975403
152,0,0,0.6892971992492676,0.31070277094841003
153,0,1,0.2349952608346939,0.7650046944618225
154,0,0,0.5852805376052856,0.41471952199935913
155,0,1,0.416820228099823,0.583179771900177
156,0,0,0.520168662071228,0.479831337928772
157,0,0,0.632275402545929,0.36772456765174866
158,0,1,0.27592310309410095,0.7240768671035767
159,0,0,0.7619331479072571,0.2380669116973877
160,0,1,0.048998359590768814,0.9510017037391663
161,0,0,0.7570615410804749,0.24293848872184753
162,0,0,0.707374632358551,0.292625367641449
163,0,0,0.6452316045761108,0.35476842522621155
164,0,0,0.7037134766578674,0.29628655314445496
165,0,0,0.6367716789245605,0.36322832107543945
166,0,0,0.7021519541740417,0.29784801602363586
167,0,0,0.6361304521560669,0.36386948823928833
168,0,0,0.6427348256111145,0.3572651743888855
169,0,0,0.6558712720870972,0.34412872791290283
170,0,0,0.7952110767364502,0.2047889232635498
171,0,1,0.41084811091423035,0.589151918888092
172,0,1,0.32996317744255066,0.670036792755127
173,0,0,0.7786684632301331,0.22133153676986694
174,0,1,0.455010324716568,0.5449897050857544
175,0,0,0.767835259437561,0.23216471076011658
176,0,1,0.16436626017093658,0.8356337547302246
177,0,1,0.194169282913208,0.8058306574821472
178,0,1,0.41118884086608887,0.5888111591339111
179,0,1,0.2543545067310333,0.7456455230712891
180,0,0,0.7441514730453491,0.2558485269546509
181,0,1,0.4346632957458496,0.5653366446495056
182,0,1,0.2665764391422272,0.7334235310554504
183,0,0,0.7060644626617432,0.29393553733825684
184,0,0,0.6117976903915405,0.38820233941078186
185,0,0,0.7756531238555908,0.22434686124324799
186,0,1,0.4288930296897888,0.5711069703102112
187,0,0,0.6543362140655518,0.34566378593444824
188,0,0,0.5317016839981079,0.4682983160018921
189,0,0,0.7817600965499878,0.21823984384536743
190,0,0,0.5776474475860596,0.4223525822162628
191,0,0,0.7255384922027588,0.2744615077972412
192,0,1,0.48888736963272095,0.511112630367279
193,0,0,0.670973539352417,0.3290264308452606
194,0,1,0.07625871151685715,0.9237412810325623
195,0,0,0.817525327205658,0.18247464299201965
196,0,1,0.1987936943769455,0.8012062907218933
197,0,0,0.783933699131012,0.21606634557247162
198,0,1,0.15449608862400055,0.8455039262771606
199,0,0,0.6509917378425598,0.3490082323551178
200,0,0,0.5515998601913452,0.4484001100063324
201,0,1,0.3466325104236603,0.6533674597740173
202,0,1,0.34109580516815186,0.6589041948318481
203,0,0,0.8199797868728638,0.180020272731781
204,0,1,0.4163934290409088,0.5836066007614136
205,0,0,0.8175227046012878,0.18247726559638977
206,0,0,0.5856722593307495,0.41432780027389526
207,0,0,0.5913048982620239,0.4086951017379761
208,0,0,0.5881105661392212,0.4118894636631012
209,0,1,0.3707129955291748,0.6292870044708252
210,0,1,0.2007266730070114,0.7992732524871826
211,0,0,0.6376457810401917,0.36235424876213074
212,0,0,0.7430294752120972,0.25697049498558044
213,0,0,0.6003249287605286,0.39967504143714905
214,0,1,0.29635089635849,0.7036490440368652
215,0,1,0.29491013288497925,0.7050898671150208
216,0,1,0.33562323451042175,0.6643767356872559
217,0,1,0.3540748059749603,0.6459252238273621
218,0,1,0.45036405324935913,0.5496358871459961
219,0,0,0.7665335536003113,0.23346644639968872
220,0,0,0.7245033383369446,0.27549663186073303
221,0,1,0.4657418429851532,0.5342581272125244
222,0,0,0.7229213714599609,0.27707865834236145
223,0,1,0.17041698098182678,0.8295830488204956
224,0,0,0.5922442674636841,0.4077557921409607
225,0,1,0.10225208848714828,0.8977479338645935
226,0,1,0.37885162234306335,0.621148407459259
227,0,0,0.50058513879776,0.4994148313999176
228,0,1,0.4997365474700928,0.5002634525299072
229,0,1,0.43584078550338745,0.5641592144966125
230,0,1,0.3889494240283966,0.611050546169281
231,0,1,0.23071017861366272,0.7692897915840149
232,0,1,0.1973871886730194,0.8026127815246582
233,0,1,0.3461468815803528,0.6538531184196472
234,1,1,0.11153702437877655,0.8884629607200623
235,1,1,0.31969454884529114,0.6803054809570312
236,1,1,0.13320142030715942,0.8667985796928406
237,1,1,0.013922428712248802,0.9860775470733643
238,1,1,0.19682948291301727,0.8031705021858215
239,1,1,0.023395059630274773,0.9766049981117249
240,1,1,0.4760647118091583,0.5239353179931641
241,1,1,0.02150554768741131,0.97849440574646
242,1,1,0.1451708972454071,0.8548290729522705
243,1,1,0.20734740793704987,0.7926525473594666
244,1,1,0.032823264598846436,0.9671767354011536
245,1,1,0.48457038402557373,0.5154296159744263
246,1,1,0.18102620542049408,0.8189738392829895
247,1,1,0.15831170976161957,0.8416882753372192
248,1,1,0.41858068108558655,0.5814192891120911
249,1,1,0.23636651039123535,0.7636334300041199
250,1,1,0.02743285708129406,0.9725672006607056
251,1,1,0.13167953491210938,0.8683204650878906
252,1,1,0.4660604000091553,0.5339395999908447
253,1,1,0.34621939063072205,0.6537805795669556
254,1,1,0.016830680891871452,0.9831693172454834
255,1,1,0.10376086086034775,0.8962391018867493
256,1,1,0.34224820137023926,0.6577517986297607
257,1,1,0.03838295489549637,0.961617112159729
258,1,1,0.09251828491687775,0.9074816703796387
259,1,1,0.025447893887758255,0.9745520949363708
260,1,0,0.6026808619499207,0.39731910824775696
261,1,1,0.1508040875196457,0.8491959571838379
262,1,1,0.03459914028644562,0.9654008150100708
263,1,1,0.08410591632127762,0.915894091129303
264,1,1,0.09493235498666763,0.9050676822662354
265,1,1,0.1276542693376541,0.8723456859588623
266,1,1,0.22019894421100616,0.7798010110855103
267,1,1,0.31747493147850037,0.6825250387191772
268,1,1,0.025646798312664032,0.9743531942367554
269,1,1,0.09734123945236206,0.9026587605476379
270,1,1,0.09374511241912842,0.9062548875808716
271,1,1,0.14763547480106354,0.8523645401000977
272,1,1,0.02646694891154766,0.973533034324646
273,1,1,0.022528059780597687,0.9774718880653381
274,1,1,0.11184726655483246,0.8881527185440063
275,1,1,0.05450829863548279,0.9454916715621948
276,1,1,0.14512459933757782,0.8548754453659058
277,1,1,0.055713336914777756,0.9442866444587708
278,1,1,0.42170578241348267,0.5782942771911621
279,1,1,0.04572649672627449,0.954273521900177
280,1,1,0.033577047288417816,0.9664229154586792
281,1,1,0.14018194377422333,0.8598179817199707
282,1,1,0.1254126876592636,0.87458735704422
283,1,0,0.5508452653884888,0.44915473461151123
284,1,1,0.43367719650268555,0.5663228034973145
285,1,1,0.12628790736198425,0.8737121224403381
286,1,1,0.13498735427856445,0.8650126457214355
287,1,1,0.02170957438647747,0.9782904982566833
288,1,1,0.21635781228542328,0.7836422324180603
289,1,1,0.15753638744354248,0.8424636125564575
290,1,1,0.3038519024848938,0.6961480975151062
291,1,1,0.05129561573266983,0.9487043619155884
292,1,1,0.10344808548688889,0.8965519666671753
293,1,0,0.5309693813323975,0.4690306484699249
294,1,1,0.1323741376399994,0.867625892162323
295,1,1,0.15453511476516724,0.8454648852348328
296,1,0,0.5031342506408691,0.49686577916145325
297,1,1,0.3308451175689697,0.6691548228263855
298,1,1,0.0643070861697197,0.9356929659843445
299,1,1,0.18432678282260895,0.8156732320785522
300,1,1,0.111824631690979,0.8881753087043762
301,1,1,0.18433630466461182,0.8156636357307434
302,1,1,0.13418079912662506,0.8658192157745361
303,1,1,0.024811355397105217,0.975188672542572
304,1,1,0.0326291024684906,0.967370867729187
305,1,1,0.49412211775779724,0.5058778524398804
306,1,1,0.023329518735408783,0.9766704440116882
307,1,1,0.13783827424049377,0.8621617555618286
308,1,1,0.427456796169281,0.572543203830719
309,1,1,0.3280027210712433,0.6719973087310791
310,1,1,0.2610476016998291,0.7389523983001709
311,1,1,0.3526212275028229,0.6473787426948547
312,1,1,0.08986087888479233,0.9101390838623047
313,1,1,0.03791249170899391,0.9620874524116516
314,1,1,0.0565103180706501,0.943489670753479
315,1,1,0.02578529343008995,0.9742146730422974
316,1,0,0.5014346837997437,0.49856531620025635
317,1,0,0.6070394515991211,0.39296048879623413
318,1,1,0.03441965952515602,0.965580403804779
319,1,1,0.21274977922439575,0.7872502207756042
320,1,1,0.07404641807079315,0.9259535670280457
321,1,1,0.1024579107761383,0.8975421190261841
322,1,1,0.019121326506137848,0.9808787107467651
323,1,1,0.021014850586652756,0.9789851903915405
324,1,1,0.25391483306884766,0.7460851669311523
325,1,1,0.3060120940208435,0.6939879059791565
326,1,1,0.07812970876693726,0.921870231628418
327,1,1,0.0176104623824358,0.9823895692825317
328,1,1,0.20375777781009674,0.7962422370910645
329,1,1,0.04111669957637787,0.9588832855224609
330,1,1,0.42395418882369995,0.5760458111763
331,1,1,0.20166079699993134,0.7983391880989075
332,1,1,0.0508037805557251,0.9491962194442749
333,1,1,0.49680399894714355,0.5031960606575012
334,1,1,0.01902957074344158,0.9809704422950745
335,1,1,0.005535072647035122,0.9944649338722229
336,1,1,0.04215376824140549,0.9578462839126587
337,1,0,0.6432653069496155,0.3567347228527069
338,1,1,0.19800813496112823,0.801991879940033
339,1,0,0.6677439212799072,0.3322560489177704
340,1,1,0.3940737843513489,0.6059261560440063
341,1,1,0.430122435092926,0.569877564907074
342,1,1,0.11760848015546799,0.8823915719985962
343,1,1,0.021031316369771957,0.978968620300293
344,1,1,0.13465216755867004,0.8653478622436523
345,1,0,0.676642656326294,0.32335740327835083
346,1,1,0.2744045853614807,0.7255953550338745
347,1,1,0.14652514457702637,0.8534748554229736
348,1,1,0.3080626130104065,0.6919373869895935
349,1,1,0.21203656494617462,0.7879633903503418
350,1,1,0.003954133950173855,0.9960458874702454
351,1,1,0.31761837005615234,0.6823816299438477
352,1,1,0.471561074256897,0.5284388661384583
353,1,1,0.24576173722743988,0.7542383074760437
354,1,1,0.10647652298212051,0.8935234546661377
355,1,1,0.11188522726297379,0.8881147503852844
356,1,1,0.215008944272995,0.7849910855293274
357,1,1,0.19583402574062347,0.8041660189628601
358,1,1,0.07696466892957687,0.9230353236198425
359,1,1,0.1370309740304947,0.8629690408706665
360,1,1,0.03181198611855507,0.9681879878044128
361,1,1,0.028310414403676987,0.9716895818710327
362,1,1,0.16400562226772308,0.8359943628311157
363,1,1,0.4594610333442688,0.5405389666557312
364,1,1,0.12176130712032318,0.8782387375831604
365,1,1,0.18379542231559753,0.8162046074867249
366,1,1,0.11415237188339233,0.8858475685119629
367,1,1,0.03390870615839958,0.9660912752151489
368,1,1,0.15511853992938995,0.8448814153671265
369,1,1,0.029890164732933044,0.9701098799705505
370,1,1,0.017271738499403,0.9827283024787903
371,1,1,0.11429853737354279,0.8857014775276184
372,1,1,0.05923790857195854,0.9407621026039124
373,1,1,0.37676531076431274,0.6232346892356873
374,1,1,0.13416704535484314,0.8658329844474792
375,1,1,0.08768275380134583,0.9123172163963318
376,1,1,0.09179633110761642,0.9082037210464478
377,1,1,0.36976903676986694,0.6302309632301331
378,1,1,0.102371446788311,0.8976285457611084
379,1,1,0.09127265959978104,0.9087274074554443
380,1,0,0.5437430739402771,0.4562569558620453
381,1,1,0.12831388413906097,0.8716861605644226
382,1,1,0.29208266735076904,0.707917332649231
383,1,1,0.20633873343467712,0.7936612367630005
384,1,1,0.055335674434900284,0.9446643590927124
385,1,1,0.27930620312690735,0.7206937670707703
386,1,1,0.18139895796775818,0.8186010122299194
387,1,1,0.22254469990730286,0.7774552702903748
388,1,1,0.3060804605484009,0.6939195990562439
389,1,1,0.2255309820175171,0.7744690179824829
390,1,1,0.031229451298713684,0.9687705039978027
391,1,1,0.21983656287193298,0.7801634073257446
392,1,1,0.10349904745817184,0.8965009450912476
393,1,1,0.07724496722221375,0.9227550029754639
394,1,1,0.1457347273826599,0.8542652726173401
395,1,1,0.018043646588921547,0.981956422328949
396,1,1,0.4400178790092468,0.5599821209907532
397,1,1,0.29440075159072876,0.7055991888046265
398,1,1,0.02143610082566738,0.9785639047622681
399,1,1,0.10019474476575851,0.8998052477836609
400,1,1,0.05586244538426399,0.9441375136375427
401,1,1,0.11807654052972794,0.8819234371185303
402,1,1,0.03182461857795715,0.9681753516197205
403,1,1,0.06658753752708435,0.933412492275238
404,1,1,0.3189035654067993,0.6810963749885559
405,1,1,0.014023082330822945,0.9859769344329834
406,1,1,0.03658202663064003,0.9634179472923279
407,1,1,0.06141430884599686,0.9385856986045837
408,1,1,0.34866854548454285,0.6513314843177795
409,1,1,0.14730094373226166,0.8526991009712219
410,1,1,0.05163568630814552,0.9483643770217896
411,1,0,0.6599171757698059,0.3400827944278717
412,1,1,0.02393229864537716,0.9760677218437195
413,1,1,0.24887701869010925,0.7511229515075684
414,1,1,0.040446627885103226,0.9595533013343811
415,1,1,0.10411320626735687,0.8958867788314819
416,1,1,0.09680373221635818,0.9031962752342224
417,1,1,0.0333586186170578,0.9666414260864258
418,1,1,0.12727642059326172,0.8727236390113831
419,1,1,0.12318462878465652,0.8768153190612793
420,1,0,0.507576048374176,0.49242398142814636
421,1,1,0.07244019955396652,0.9275597929954529
422,1,1,0.1526026427745819,0.8473973870277405
423,1,1,0.06918806582689285,0.930811882019043
424,1,1,0.01592748425900936,0.9840725064277649
425,1,1,0.0508037805557251,0.9491962194442749
426,1,1,0.3488759994506836,0.6511240601539612
427,1,1,0.14823473989963531,0.8517652750015259
428,1,1,0.02506708912551403,0.974932849407196
429,1,1,0.19462986290454865,0.8053701519966125
430,1,1,0.2538858652114868,0.746114194393158
431,1,1,0.022644899785518646,0.9773551821708679
432,1,1,0.034274715930223465,0.9657253623008728
433,1,1,0.11171310395002365,0.888286828994751
434,1,1,0.27985700964927673,0.7201430201530457
435,1,1,0.20173557102680206,0.7982644438743591
436,1,1,0.02290007472038269,0.9770998954772949
437,1,1,0.20129281282424927,0.7987072467803955
438,1,1,0.03283873200416565,0.9671612977981567
439,1,1,0.40529248118400574,0.5947075486183167
440,1,1,0.02127067744731903,0.9787293672561646
441,1,1,0.2127564549446106,0.7872436046600342
442,1,1,0.08783620595932007,0.9121637344360352
443,1,1,0.005469775293022394,0.9945302605628967
444,1,1,0.4825151562690735,0.5174849033355713
445,1,1,0.14804260432720184,0.8519574403762817
446,1,1,0.03839502111077309,0.9616049528121948
447,1,1,0.08094750344753265,0.9190524220466614
448,1,1,0.15331760048866272,0.8466824293136597
449,1,1,0.4136239290237427,0.5863760709762573
450,1,1,0.12968270480632782,0.870317280292511
451,1,1,0.07886458933353424,0.921135425567627
452,1,1,0.011344517581164837,0.9886554479598999
453,1,1,0.02717943675816059,0.972820520401001
454,1,1,0.02583710476756096,0.9741628766059875
455,1,1,0.10529074817895889,0.8947092890739441
456,1,1,0.02704683318734169,0.972953200340271
457,1,1,0.1064092144370079,0.8935907483100891
458,1,1,0.13241156935691833,0.867588460445404
459,1,1,0.021433982998132706,0.9785659909248352
460,1,1,0.042078811675310135,0.9579212069511414
461,1,1,0.09144428372383118,0.9085557460784912
462,1,1,0.06380093097686768,0.9361991286277771
463,1,1,0.15287524461746216,0.8471247553825378
464,1,1,0.2656889855861664,0.7343109846115112
465,1,1,0.2910459041595459,0.7089540362358093
466,1,1,0.15913794934749603,0.8408620357513428
467,1,1,0.1435391902923584,0.8564608097076416
