image_idx,true_label,predicted_label,prob_class_0,prob_class_1
52,0,0,0.9794802665710449,0.020519688725471497
53,0,0,0.8760586977005005,0.1239413395524025
54,0,0,0.9445019364356995,0.055498119443655014
55,0,0,0.7630676031112671,0.2369323968887329
56,0,0,0.73989337682724,0.2601065933704376
57,0,0,0.9563707709312439,0.04362921789288521
58,0,0,0.7834272980690002,0.21657273173332214
59,0,0,0.8440229296684265,0.1559770405292511
60,0,0,0.957400381565094,0.042599596083164215
61,0,0,0.8725591897964478,0.12744079530239105
62,0,0,0.8629915714263916,0.13700838387012482
63,0,0,0.9131894707679749,0.08681051433086395
64,0,0,0.798356831073761,0.20164324343204498
65,0,0,0.909744143486023,0.09025581181049347
66,0,0,0.9730422496795654,0.026957720518112183
67,0,0,0.905460000038147,0.09453999251127243
68,0,0,0.8679104447364807,0.1320894956588745
69,0,0,0.9053806662559509,0.09461934864521027
70,0,1,0.4604567587375641,0.5395432710647583
71,0,0,0.6744680404663086,0.3255319595336914
72,0,0,0.8013248443603516,0.1986752301454544
73,0,0,0.9145532250404358,0.08544669300317764
74,0,0,0.63307785987854,0.36692214012145996
75,0,0,0.8428819179534912,0.1571180522441864
76,0,0,0.767413854598999,0.2325861155986786
77,0,0,0.8657220005989075,0.1342780441045761
78,0,0,0.8484508991241455,0.1515490859746933
79,0,0,0.7833821177482605,0.21661785244941711
80,0,0,0.9318792223930359,0.06812074035406113
81,0,0,0.7211805582046509,0.27881941199302673
82,0,0,0.7530354261398315,0.24696460366249084
83,0,0,0.80433189868927,0.19566810131072998
84,0,0,0.9055284261703491,0.0944715365767479
85,0,0,0.7918118834495544,0.20818808674812317
86,0,0,0.7457518577575684,0.25424811244010925
87,0,0,0.738192617893219,0.2618073523044586
88,0,0,0.9079241156578064,0.09207586944103241
89,0,0,0.9101894497871399,0.08981054276227951
90,0,0,0.9096499681472778,0.09035010635852814
91,0,0,0.841697633266449,0.15830238163471222
92,0,0,0.7572928071022034,0.2427072525024414
93,0,1,0.46101629734039307,0.5389837026596069
94,0,0,0.67226642370224,0.32773357629776
95,0,0,0.7948037385940552,0.20519626140594482
96,0,1,0.30855709314346313,0.6914429068565369
97,0,0,0.9130955338478088,0.08690441399812698
98,0,1,0.3776257038116455,0.6223742365837097
99,0,0,0.9787261486053467,0.021273907274007797
100,0,0,0.969183623790741,0.030816402286291122
101,0,0,0.8654096722602844,0.13459035754203796
102,0,0,0.6586390137672424,0.34136101603507996
103,0,0,0.8873810172080994,0.11261893808841705
104,0,0,0.9148761034011841,0.0851239264011383
105,0,0,0.917628288269043,0.08237168937921524
106,0,0,0.6857860684394836,0.31421396136283875
107,0,0,0.8051478862762451,0.1948520988225937
108,0,1,0.199378103017807,0.8006219267845154
109,0,0,0.7744065523147583,0.2255934178829193
110,0,0,0.7159807085990906,0.2840192914009094
111,0,1,0.3028838336467743,0.6971161961555481
112,0,0,0.872390866279602,0.12760914862155914
113,0,0,0.8630094528198242,0.13699057698249817
114,0,1,0.1966511607170105,0.8033488392829895
115,0,0,0.8317546248435974,0.1682453602552414
116,0,0,0.8878226280212402,0.11217735707759857
117,0,0,0.525520920753479,0.4744790494441986
118,0,0,0.9140175580978394,0.08598244190216064
119,0,0,0.9862707853317261,0.013729176484048367
120,0,1,0.4692692458629608,0.5307307243347168
121,0,0,0.8644602298736572,0.13553979992866516
122,0,0,0.7964908480644226,0.203509122133255
123,0,0,0.9218457341194153,0.07815427333116531
124,0,0,0.9015752077102661,0.09842484444379807
125,0,0,0.8343203663825989,0.16567964851856232
126,0,0,0.5885275602340698,0.4114724099636078
127,0,0,0.6915680766105652,0.3084319233894348
128,0,0,0.6730615496635437,0.3269384503364563
129,0,0,0.7798793911933899,0.2201206237077713
130,0,0,0.9129030704498291,0.08709696680307388
131,0,0,0.8633036017417908,0.13669642806053162
132,0,0,0.9502174258232117,0.049782585352659225
133,0,0,0.9531856179237366,0.04681438207626343
134,0,1,0.25237417221069336,0.7476257681846619
135,0,0,0.9680554270744324,0.03194456547498703
136,0,0,0.9197154641151428,0.0802844986319542
137,0,0,0.9195553660392761,0.0804445818066597
138,0,0,0.6438633799552917,0.35613662004470825
139,0,0,0.5406466722488403,0.45935335755348206
140,0,0,0.7929965853691101,0.2070034295320511
141,0,0,0.9882678389549255,0.011732120998203754
142,0,0,0.5755114555358887,0.42448848485946655
143,0,1,0.08651117980480194,0.9134888052940369
144,0,0,0.778338611125946,0.22166138887405396
145,0,0,0.5940579175949097,0.40594208240509033
146,0,0,0.9502707123756409,0.049729254096746445
147,0,0,0.9071791172027588,0.09282086789608002
148,0,0,0.9647121429443359,0.03528783097863197
149,0,0,0.9100958108901978,0.08990412950515747
150,0,1,0.38228076696395874,0.6177191734313965
151,0,0,0.9575295448303223,0.04247050732374191
152,0,0,0.8862624764442444,0.11373753100633621
153,0,1,0.295627623796463,0.7043723464012146
154,0,0,0.6917734742164612,0.30822649598121643
155,0,0,0.8797872066497803,0.12021279335021973
156,0,0,0.8383231163024902,0.16167686879634857
157,0,0,0.8425403237342834,0.15745967626571655
158,0,0,0.5241960287094116,0.47580400109291077
159,0,0,0.8724514245986938,0.12754864990711212
160,0,1,0.019090082496404648,0.9809098839759827
161,0,0,0.9154242277145386,0.08457578718662262
162,0,0,0.9375815987586975,0.06241847947239876
163,0,0,0.8759428858757019,0.1240571066737175
164,0,0,0.8854849338531494,0.1145150363445282
165,0,0,0.8688017129898071,0.13119827210903168
166,0,0,0.9309044480323792,0.06909560412168503
167,0,0,0.9149850010871887,0.08501501381397247
168,0,0,0.6858416795730591,0.31415829062461853
169,0,0,0.8828273415565491,0.11717268079519272
170,0,0,0.9219433069229126,0.07805675268173218
171,0,0,0.7129957675933838,0.2870042324066162
172,0,1,0.41192319989204407,0.5880768299102783
173,0,0,0.9424269199371338,0.057573121041059494
174,0,0,0.8134859800338745,0.18651404976844788
175,0,0,0.9061185121536255,0.0938815176486969
176,0,1,0.2803211212158203,0.7196788787841797
177,0,0,0.7059177160263062,0.29408225417137146
178,0,0,0.7885771989822388,0.2114228755235672
179,0,1,0.2104787975549698,0.7895212769508362
180,0,0,0.9640297293663025,0.035970255732536316
181,0,0,0.7588503360748291,0.2411496490240097
182,0,1,0.17986533045768738,0.8201346397399902
183,0,0,0.9331703782081604,0.0668296292424202
184,0,0,0.875416100025177,0.12458393722772598
185,0,0,0.9111511707305908,0.08884882926940918
186,0,0,0.7995047569274902,0.20049522817134857
187,0,0,0.6588121652603149,0.34118783473968506
188,0,0,0.7603102326393127,0.2396896928548813
189,0,0,0.947529137134552,0.05247083306312561
190,0,0,0.928547203540802,0.07145272195339203
191,0,0,0.9633306264877319,0.03666935861110687
192,0,0,0.7853298783302307,0.21467013657093048
193,0,0,0.9288128018379211,0.07118721306324005
194,0,1,0.013075713999569416,0.9869242906570435
195,0,0,0.9869803786277771,0.013019558973610401
196,0,1,0.34852349758148193,0.6514765024185181
197,0,0,0.9349138736724854,0.06508609652519226
198,0,1,0.1575719118118286,0.8424280881881714
199,0,0,0.8949345350265503,0.10506550222635269
200,0,0,0.8515574932098389,0.14844246208667755
201,0,0,0.5188174843788147,0.4811825156211853
202,0,0,0.5648608207702637,0.4351392090320587
203,0,0,0.9682742357254028,0.031725816428661346
204,0,0,0.6372133493423462,0.36278659105300903
205,0,0,0.96132892370224,0.03867105022072792
206,0,0,0.8441358208656311,0.1558641791343689
207,0,0,0.8968319296836853,0.10316810756921768
208,0,0,0.9267914295196533,0.07320861518383026
209,0,0,0.6480832695960999,0.3519167900085449
210,0,1,0.37343519926071167,0.6265648603439331
211,0,0,0.7444855570793152,0.2555144429206848
212,0,0,0.9721481204032898,0.027851872146129608
213,0,0,0.9120791554450989,0.08792082220315933
214,0,0,0.9202182292938232,0.07978182286024094
215,0,0,0.6727985143661499,0.3272015154361725
216,0,0,0.691177248954773,0.3088228106498718
217,0,0,0.7937349081039429,0.20626512169837952
218,0,0,0.7768691182136536,0.22313085198402405
219,0,0,0.9435522556304932,0.056447770446538925
220,0,0,0.8900550007820129,0.10994496196508408
221,0,0,0.6586300134658813,0.34136995673179626
222,0,0,0.9091887474060059,0.09081124514341354
223,0,1,0.03610893711447716,0.9638910889625549
224,0,0,0.9125943183898926,0.0874057337641716
225,0,1,0.01089288666844368,0.9891071915626526
226,0,0,0.649491548538208,0.350508451461792
227,0,1,0.4989423155784607,0.5010576844215393
228,0,1,0.28713560104370117,0.7128643989562988
229,0,0,0.8095041513442993,0.19049590826034546
230,0,0,0.7740287184715271,0.2259712964296341
231,0,1,0.49557986855506897,0.5044201612472534
232,0,0,0.575335681438446,0.42466428875923157
233,0,0,0.7887297868728638,0.21127018332481384
234,1,1,0.15771658718585968,0.8422834277153015
235,1,0,0.6630499362945557,0.33695006370544434
236,1,1,0.008167361840605736,0.9918326139450073
237,1,1,0.00038308280636556447,0.9996168613433838
238,1,1,0.036126092076301575,0.9638739228248596
239,1,1,0.00219453452154994,0.9978054165840149
240,1,0,0.5678758025169373,0.43212419748306274
241,1,1,0.011559947393834591,0.9884400367736816
242,1,1,0.05268717184662819,0.9473128914833069
243,1,1,0.40775319933891296,0.5922468304634094
244,1,1,0.004201244562864304,0.9957987666130066
245,1,0,0.5128190517425537,0.4871809184551239
246,1,1,0.35470205545425415,0.6452980041503906
247,1,1,0.0761890783905983,0.9238109588623047
248,1,0,0.8264444470405579,0.17355549335479736
249,1,1,0.11825142800807953,0.8817484974861145
250,1,1,0.01470427680760622,0.9852957725524902
251,1,1,0.16601021587848663,0.8339897990226746
252,1,0,0.8935602903366089,0.10643976181745529
253,1,1,0.43018782138824463,0.5698121190071106
254,1,1,0.0011290841503068805,0.9988709092140198
255,1,1,0.08715876191854477,0.9128413200378418
256,1,0,0.6705672740936279,0.32943275570869446
257,1,1,0.005416922736912966,0.9945830702781677
258,1,1,0.029398983344435692,0.9706010818481445
259,1,1,0.009285871870815754,0.9907140731811523
260,1,0,0.8137845993041992,0.18621540069580078
261,1,1,0.38216671347618103,0.6178333163261414
262,1,1,0.03208202123641968,0.9679179191589355
263,1,1,0.050351787358522415,0.9496482014656067
264,1,1,0.21338646113872528,0.7866135239601135
265,1,1,0.08032569289207458,0.9196743369102478
266,1,1,0.19741880893707275,0.8025811910629272
267,1,0,0.531436562538147,0.46856340765953064
268,1,1,0.004350848961621523,0.9956491589546204
269,1,1,0.14847779273986816,0.8515221476554871
270,1,1,0.15637296438217163,0.8436270356178284
271,1,1,0.20216992497444153,0.7978300452232361
272,1,1,0.002144844736903906,0.9978551268577576
273,1,1,0.011179590597748756,0.9888203740119934
274,1,1,0.028294164687395096,0.9717057943344116
275,1,1,0.008040303364396095,0.9919596314430237
276,1,1,0.2845785319805145,0.7154214978218079
277,1,1,0.10145669430494308,0.8985432982444763
278,1,1,0.24829930067062378,0.7517006397247314
279,1,1,0.11077355593442917,0.8892263770103455
280,1,1,0.003032283391803503,0.9969677329063416
281,1,1,0.14123421907424927,0.8587657809257507
282,1,1,0.09401310235261917,0.9059869050979614
283,1,0,0.815682590007782,0.18431738018989563
284,1,0,0.812606155872345,0.18739382922649384
285,1,1,0.15277099609375,0.8472289443016052
286,1,1,0.09462133795022964,0.9053786993026733
287,1,1,0.0009350659674964845,0.9990649819374084
288,1,1,0.10939718037843704,0.8906027674674988
289,1,1,0.06108530983328819,0.9389147758483887
290,1,1,0.4145243465900421,0.5854756236076355
291,1,1,0.009021895937621593,0.9909781217575073
292,1,1,0.2646377682685852,0.7353622317314148
293,1,0,0.6817460656166077,0.31825393438339233
294,1,1,0.2783839702606201,0.7216160297393799
295,1,1,0.08580441772937775,0.9141955375671387
296,1,0,0.8383678197860718,0.1616322100162506
297,1,1,0.39493608474731445,0.6050638556480408
298,1,1,0.0020697235595434904,0.9979302883148193
299,1,1,0.09499664604663849,0.9050033092498779
300,1,1,0.05688037350773811,0.9431196451187134
301,1,0,0.5465667247772217,0.45343324542045593
302,1,1,0.1782076209783554,0.8217923641204834
303,1,1,0.0029333196580410004,0.9970666766166687
304,1,1,0.010677022859454155,0.9893229603767395
305,1,0,0.8101063370704651,0.1898937225341797
306,1,1,0.0028908865060657263,0.9971091151237488
307,1,1,0.15421544015407562,0.8457845449447632
308,1,1,0.32307276129722595,0.6769272089004517
309,1,1,0.3326176702976227,0.6673823595046997
310,1,1,0.34449759125709534,0.6555023789405823
311,1,1,0.4961105287075043,0.5038895010948181
312,1,1,0.15210369229316711,0.8478963375091553
313,1,1,0.022527961060404778,0.9774720072746277
314,1,1,0.11121287941932678,0.8887871503829956
315,1,1,0.05135779827833176,0.9486422538757324
316,1,1,0.3900715410709381,0.6099284291267395
317,1,0,0.7657655477523804,0.23423443734645844
318,1,1,0.020819203928112984,0.9791808128356934
319,1,1,0.09118355810642242,0.908816397190094
320,1,1,0.047162510454654694,0.9528375267982483
321,1,1,0.07748094946146011,0.9225190877914429
322,1,1,0.0014853515895083547,0.9985145926475525
323,1,1,0.003950148355215788,0.9960498213768005
324,1,1,0.2871113419532776,0.7128886580467224
325,1,1,0.16328728199005127,0.8367127180099487
326,1,1,0.07884174585342407,0.9211582541465759
327,1,1,0.000887478468939662,0.9991125464439392
328,1,1,0.3678188920021057,0.6321811079978943
329,1,1,0.0022841489408165216,0.9977158308029175
330,1,0,0.8065207004547119,0.1934792846441269
331,1,1,0.07179785519838333,0.9282020926475525
332,1,1,0.001845741062425077,0.9981542229652405
333,1,0,0.6054725646972656,0.39452746510505676
334,1,1,0.009750108234584332,0.9902499318122864
335,1,1,1.878426701296121e-05,0.999981164932251
336,1,1,0.002365709748119116,0.9976342916488647
337,1,0,0.6914743781089783,0.30852562189102173
338,1,1,0.20904114842414856,0.790958821773529
339,1,0,0.8726899027824402,0.12731003761291504
340,1,0,0.7697888612747192,0.230211079120636
341,1,0,0.7262572050094604,0.2737427353858948
342,1,1,0.007528665941208601,0.9924713373184204
343,1,1,0.001641386654227972,0.9983585476875305
344,1,1,0.34723448753356934,0.6527655720710754
345,1,0,0.9109810590744019,0.08901896327733994
346,1,0,0.6108629107475281,0.38913705945014954
347,1,1,0.132869154214859,0.8671308159828186
348,1,1,0.3367411494255066,0.6632589101791382
349,1,0,0.5797034502029419,0.4202965795993805
350,1,1,5.105228046886623e-05,0.9999489784240723
351,1,1,0.22376802563667297,0.7762319445610046
352,1,1,0.469999223947525,0.5300008058547974
353,1,1,0.1985226720571518,0.801477313041687
354,1,1,0.15164802968502045,0.8483520150184631
355,1,1,0.2540286183357239,0.7459713816642761
356,1,1,0.23940488696098328,0.7605950832366943
357,1,1,0.20248548686504364,0.7975145578384399
358,1,1,0.012778879143297672,0.9872210621833801
359,1,1,0.3846544623374939,0.6153455376625061
360,1,1,0.006585680413991213,0.9934142827987671
361,1,1,0.0009341056575067341,0.9990659356117249
362,1,1,0.11715932935476303,0.882840633392334
363,1,0,0.508914589881897,0.49108538031578064
364,1,1,0.156328022480011,0.8436719179153442
365,1,1,0.2666254937648773,0.7333744764328003
366,1,1,0.037187594920396805,0.9628124237060547
367,1,1,0.008005189709365368,0.9919948577880859
368,1,1,0.09941384941339493,0.9005861878395081
369,1,1,0.0037088594399392605,0.9962911605834961
370,1,1,0.0007629483006894588,0.999237060546875
371,1,1,0.25709614157676697,0.7429038882255554
372,1,1,0.09812217205762863,0.9018778204917908
373,1,0,0.7034586668014526,0.29654133319854736
374,1,1,0.03534169867634773,0.9646583199501038
375,1,1,0.02146090753376484,0.9785391688346863
376,1,1,0.007157727610319853,0.9928423166275024
377,1,0,0.6402565240859985,0.3597434163093567
378,1,1,0.04669089987874031,0.9533090591430664
379,1,1,0.03983768820762634,0.960162341594696
380,1,0,0.7881560921669006,0.21184387803077698
381,1,1,0.08380038291215897,0.9161995649337769
382,1,1,0.15073926746845245,0.8492607474327087
383,1,1,0.3527241349220276,0.6472758054733276
384,1,1,0.10092876851558685,0.899071216583252
385,1,1,0.007497270591557026,0.9925026893615723
386,1,1,0.06002072989940643,0.9399792551994324
387,1,1,0.47396937012672424,0.5260306596755981
388,1,1,0.37421131134033203,0.625788688659668
389,1,1,0.13555757701396942,0.8644424080848694
390,1,1,0.03525175154209137,0.9647483229637146
391,1,1,0.3029622435569763,0.6970377564430237
392,1,1,0.0867319107055664,0.9132680296897888
393,1,1,0.21636317670345306,0.7836368083953857
394,1,1,0.06098316237330437,0.9390168190002441
395,1,1,0.0016671416815370321,0.9983329176902771
396,1,0,0.6620673537254333,0.33793264627456665
397,1,1,0.4012095630168915,0.5987904667854309
398,1,1,0.007949759252369404,0.9920502305030823
399,1,1,0.03234340623021126,0.9676565527915955
400,1,1,0.042987145483493805,0.9570128321647644
401,1,1,0.47018110752105713,0.5298188924789429
402,1,1,0.10614524781703949,0.8938547968864441
403,1,1,0.0554971881210804,0.9445027709007263
404,1,1,0.37960606813430786,0.6203939318656921
405,1,1,0.0008883896516636014,0.9991115927696228
406,1,1,0.023629799485206604,0.9763702750205994
407,1,1,0.01956375502049923,0.9804362654685974
408,1,1,0.3192024528980255,0.6807975769042969
409,1,1,0.027735715731978416,0.972264289855957
410,1,1,0.02002573385834694,0.9799742698669434
411,1,0,0.932233989238739,0.067765973508358
412,1,1,0.00017975647642742842,0.9998202919960022
413,1,1,0.44251328706741333,0.5574866533279419
414,1,1,0.014196330681443214,0.9858037233352661
415,1,1,0.07203146070241928,0.9279685020446777
416,1,1,0.008085278794169426,0.9919147491455078
417,1,1,0.0018592099659144878,0.998140811920166
418,1,1,0.2966005504131317,0.7033994197845459
419,1,1,0.012218919582664967,0.9877810478210449
420,1,0,0.621450662612915,0.37854939699172974
421,1,1,0.0338735356926918,0.9661265015602112
422,1,1,0.26738518476486206,0.7326148152351379
423,1,1,0.0009980557952076197,0.9990019202232361
424,1,1,0.0027940247673541307,0.997205913066864
425,1,1,0.001845741062425077,0.9981542229652405
426,1,1,0.35552743077278137,0.6444725394248962
427,1,1,0.1826556771993637,0.8173443078994751
428,1,1,0.0012350607430562377,0.9987649917602539
429,1,1,0.2825561463832855,0.7174438834190369
430,1,0,0.8063725829124451,0.19362735748291016
431,1,1,0.0005760316853411496,0.9994239807128906
432,1,1,0.0030769549775868654,0.99692302942276
433,1,1,0.14196430146694183,0.858035683631897
434,1,1,0.08470946550369263,0.9152905941009521
435,1,1,0.30362993478775024,0.6963700652122498
436,1,1,0.003299057250842452,0.9967009425163269
437,1,1,0.32049113512039185,0.6795089244842529
438,1,1,0.008219179697334766,0.9917808175086975
439,1,0,0.7497218251228333,0.25027817487716675
440,1,1,0.007649525068700314,0.9923503994941711
441,1,1,0.04567571356892586,0.9543243050575256
442,1,1,0.01576901227235794,0.9842310547828674
443,1,1,0.00035820092307403684,0.9996417760848999
444,1,0,0.5964500308036804,0.4035499393939972
445,1,1,0.3287489116191864,0.671251118183136
446,1,1,0.16840188205242157,0.8315981030464172
447,1,1,0.04148010164499283,0.9585199356079102
448,1,1,0.2014995664358139,0.7985004186630249
449,1,0,0.6013955473899841,0.39860445261001587
450,1,1,0.08294495195150375,0.917055070400238
451,1,1,0.04356122761964798,0.9564387798309326
452,1,1,0.0070583452470600605,0.9929416179656982
453,1,1,0.001083860290236771,0.9989161491394043
454,1,1,0.0005368898273445666,0.9994631409645081
455,1,1,0.04067572206258774,0.959324300289154
456,1,1,0.0014499154640361667,0.9985501170158386
457,1,1,0.28660640120506287,0.7133935689926147
458,1,1,0.21411842107772827,0.785881519317627
459,1,1,0.024563845247030258,0.9754362106323242
460,1,1,0.014165027998387814,0.9858350157737732
461,1,1,0.22476467490196228,0.7752353549003601
462,1,1,0.007073236629366875,0.9929267764091492
463,1,1,0.10336300730705261,0.8966370224952698
464,1,1,0.29976752400398254,0.7002325057983398
465,1,1,0.13616147637367249,0.8638384938240051
466,1,1,0.08006937056779861,0.9199305772781372
467,1,1,0.05732053518295288,0.9426795244216919
