image_idx,true_label,predicted_label,prob_class_0,prob_class_1
119,0,0,0.9818708896636963,0.01812911592423916
120,0,0,0.60009765625,0.39990234375
121,0,0,0.8041375875473022,0.19586244225502014
122,0,0,0.7690195441246033,0.23098042607307434
123,0,0,0.9086444973945618,0.09135546535253525
124,0,0,0.9107328057289124,0.08926711976528168
125,0,0,0.8615289330482483,0.1384710967540741
126,0,0,0.6672731041908264,0.3327268958091736
127,0,0,0.7170939445495605,0.28290602564811707
128,0,0,0.7056453824043274,0.29435455799102783
129,0,0,0.7762224674224854,0.22377757728099823
130,0,0,0.8669384121894836,0.13306154310703278
131,0,0,0.9138341546058655,0.08616583794355392
132,0,0,0.9659386277198792,0.034061331301927567
133,0,0,0.9447245597839355,0.055275481194257736
134,0,1,0.2881689667701721,0.7118309736251831
135,0,0,0.9374375939369202,0.06256235390901566
136,0,0,0.8801146149635315,0.11988543719053268
137,0,0,0.8681350350379944,0.131864994764328
138,0,0,0.7337601780891418,0.26623982191085815
139,0,0,0.6146436929702759,0.38535627722740173
140,0,0,0.8338706493377686,0.16612936556339264
141,0,0,0.9849731922149658,0.015026841312646866
142,0,0,0.7468773126602173,0.2531227171421051
143,0,1,0.18402691185474396,0.8159731030464172
144,0,0,0.8307772278785706,0.16922274231910706
145,0,0,0.6544926166534424,0.3455074429512024
146,0,0,0.9394416213035583,0.06055830046534538
147,0,0,0.9212239384651184,0.07877607643604279
148,0,0,0.955527663230896,0.044472284615039825
149,0,0,0.8730865716934204,0.12691344320774078
150,0,1,0.3991526663303375,0.6008473634719849
151,0,0,0.9080199599266052,0.09198008477687836
152,0,0,0.9562771916389465,0.043722789734601974
153,0,1,0.3918248414993286,0.6081751585006714
154,0,0,0.8970605731010437,0.10293946415185928
155,0,0,0.8881896138191223,0.11181041598320007
156,0,0,0.8819094300270081,0.11809059232473373
157,0,0,0.9070078134536743,0.0929921418428421
158,0,0,0.5991225838661194,0.40087735652923584
159,0,0,0.9283044338226318,0.07169564068317413
160,0,1,0.07944581657648087,0.9205541610717773
161,0,0,0.884752094745636,0.11524786800146103
162,0,0,0.9006732106208801,0.09932685643434525
163,0,0,0.8517827987670898,0.14821724593639374
164,0,0,0.927087128162384,0.07291285693645477
165,0,0,0.9149563312530518,0.08504363149404526
166,0,0,0.9655829668045044,0.03441711142659187
167,0,0,0.8865858912467957,0.11341410130262375
168,0,0,0.7100786566734314,0.28992128372192383
169,0,0,0.8717266321182251,0.1282733678817749
170,0,0,0.9493111371994019,0.05068886652588844
171,0,0,0.807185173034668,0.19281481206417084
172,0,0,0.5275316834449768,0.4724683463573456
173,0,0,0.9606257677078247,0.03937423601746559
174,0,0,0.7842488288879395,0.21575120091438293
175,0,0,0.9071738123893738,0.09282619506120682
176,0,0,0.528734564781189,0.47126543521881104
177,0,0,0.8470779061317444,0.1529221087694168
178,0,0,0.8374572992324829,0.1625427007675171
179,0,1,0.2719797194004059,0.7280203104019165
180,0,0,0.9370407462120056,0.06295926868915558
181,0,0,0.8364824056625366,0.16351759433746338
182,0,1,0.24569988250732422,0.7543001174926758
183,0,0,0.9495718479156494,0.05042817071080208
184,0,0,0.8797371983528137,0.12026281654834747
185,0,0,0.934095561504364,0.06590443849563599
186,0,0,0.7717829346656799,0.22821711003780365
187,0,0,0.8109345436096191,0.18906547129154205
188,0,0,0.8353499174118042,0.1646500825881958
189,0,0,0.950878381729126,0.04912165552377701
190,0,0,0.9308478236198425,0.06915213167667389
191,0,0,0.9659838676452637,0.034016139805316925
192,0,0,0.8964277505874634,0.10357225686311722
193,0,0,0.9120530486106873,0.08794698119163513
194,0,1,0.024132201448082924,0.975867748260498
195,0,0,0.9757300615310669,0.02426997758448124
196,0,1,0.47538021206855774,0.5246197581291199
197,0,0,0.9472566843032837,0.05274331942200661
198,0,1,0.1333942413330078,0.866605818271637
199,0,0,0.8612566590309143,0.1387433111667633
200,0,0,0.9196606278419495,0.08033939450979233
201,0,0,0.6054006814956665,0.3945993185043335
202,0,0,0.7768725156784058,0.22312746942043304
203,0,0,0.9428295493125916,0.05717047303915024
204,0,0,0.7546229362487793,0.2453770488500595
205,0,0,0.967332661151886,0.032667361199855804
206,0,0,0.8638603091239929,0.13613969087600708
207,0,0,0.9044765830039978,0.09552343189716339
208,0,0,0.9151421189308167,0.08485785126686096
209,0,0,0.6971381902694702,0.30286186933517456
210,0,1,0.3125864863395691,0.6874135732650757
211,0,0,0.7576479315757751,0.24235212802886963
212,0,0,0.9516919851303101,0.04830802604556084
213,0,0,0.9403452277183533,0.05965480953454971
214,0,0,0.9487999677658081,0.051200028508901596
215,0,0,0.7001439332962036,0.2998560965061188
216,0,0,0.7712004780769348,0.22879956662654877
217,0,0,0.8448246717453003,0.1551753431558609
218,0,0,0.8645440936088562,0.1354559063911438
219,0,0,0.9420241117477417,0.05797585844993591
220,0,0,0.9010668396949768,0.098933145403862
221,0,0,0.7810401916503906,0.21895980834960938
222,0,0,0.8994342088699341,0.10056579113006592
223,0,1,0.10512975603342056,0.8948701620101929
224,0,0,0.931957483291626,0.06804250180721283
225,0,1,0.07842226326465607,0.9215777516365051
226,0,0,0.8401246070861816,0.15987540781497955
227,0,1,0.4700269401073456,0.529973030090332
228,0,0,0.6865848898887634,0.3134151101112366
229,0,0,0.8304235935211182,0.16957636177539825
230,0,0,0.8257541060447693,0.17424586415290833
231,0,1,0.3596300482749939,0.6403699517250061
232,0,0,0.7034469246864319,0.2965530753135681
233,0,0,0.8960549831390381,0.1039450392127037
234,1,1,0.17845459282398224,0.821545422077179
235,1,0,0.8362522125244141,0.1637478470802307
236,1,1,0.01693241484463215,0.9830675721168518
237,1,1,0.0019082967191934586,0.9980916380882263
238,1,1,0.1065884679555893,0.8934115171432495
239,1,1,0.003415752900764346,0.9965841770172119
240,1,0,0.699001133441925,0.3009988069534302
241,1,1,0.012337280437350273,0.9876627922058105
242,1,1,0.065019890666008,0.9349800944328308
243,1,1,0.38802191615104675,0.6119781136512756
244,1,1,0.0066874767653644085,0.9933125376701355
245,1,0,0.5798195004463196,0.42018046975135803
246,1,1,0.32772576808929443,0.6722742915153503
247,1,1,0.058119967579841614,0.9418800473213196
248,1,0,0.7762265205383301,0.22377343475818634
249,1,1,0.09480570256710052,0.9051942229270935
250,1,1,0.015078038908541203,0.9849219918251038
251,1,1,0.17272943258285522,0.8272705674171448
252,1,0,0.9104976654052734,0.08950239419937134
253,1,0,0.7134668827056885,0.28653308749198914
254,1,1,0.004019060172140598,0.995980978012085
255,1,1,0.08060035854578018,0.9193996787071228
256,1,0,0.6384766697883606,0.36152327060699463
257,1,1,0.007516021374613047,0.9924840331077576
258,1,1,0.047407057136297226,0.9525929689407349
259,1,1,0.01324890460819006,0.9867510795593262
260,1,0,0.8788163661956787,0.12118366360664368
261,1,1,0.47618523240089417,0.5238147377967834
262,1,1,0.009918379597365856,0.9900816082954407
263,1,1,0.05455882102251053,0.9454411268234253
264,1,1,0.18159238994121552,0.8184076547622681
265,1,1,0.06079844385385513,0.9392015337944031
266,1,0,0.7252324223518372,0.27476760745048523
267,1,0,0.6287195086479187,0.3712805211544037
268,1,1,0.01010551955550909,0.989894449710846
269,1,1,0.15602044761180878,0.84397953748703
270,1,1,0.13088399171829224,0.8691160082817078
271,1,1,0.40602436661720276,0.5939756035804749
272,1,1,0.008589902892708778,0.9914100766181946
273,1,1,0.014200601726770401,0.9857994318008423
274,1,1,0.029633650556206703,0.9703662991523743
275,1,1,0.010901540517807007,0.9890984296798706
276,1,1,0.42108455300331116,0.5789154767990112
277,1,1,0.11366263031959534,0.886337399482727
278,1,1,0.42196959257125854,0.5780304074287415
279,1,1,0.06304354965686798,0.9369564652442932
280,1,1,0.014957797713577747,0.9850422739982605
281,1,1,0.0762799084186554,0.923720121383667
282,1,1,0.07741167396306992,0.9225882887840271
283,1,0,0.883156955242157,0.11684305965900421
284,1,0,0.7975466847419739,0.20245331525802612
285,1,1,0.1554788500070572,0.8445211052894592
286,1,1,0.07566751539707184,0.9243324398994446
287,1,1,0.0024119308218359947,0.997588038444519
288,1,1,0.22744843363761902,0.7725515961647034
289,1,1,0.24492651224136353,0.7550734877586365
290,1,1,0.44711676239967346,0.5528832077980042
291,1,1,0.027467142790555954,0.9725328087806702
292,1,1,0.336549311876297,0.6634506583213806
293,1,0,0.7674762010574341,0.23252379894256592
294,1,1,0.19925138354301453,0.8007485866546631
295,1,1,0.10858690738677979,0.8914130926132202
296,1,0,0.8065758943557739,0.1934240758419037
297,1,0,0.5836313962936401,0.41636860370635986
298,1,1,0.006393547169864178,0.993606448173523
299,1,1,0.13821932673454285,0.8617806434631348
300,1,1,0.07223841547966003,0.9277616143226624
301,1,0,0.608045220375061,0.39195477962493896
302,1,1,0.20778492093086243,0.79221510887146
303,1,1,0.005132879130542278,0.9948670864105225
304,1,1,0.017093421891331673,0.9829065203666687
305,1,0,0.8504594564437866,0.14954057335853577
306,1,1,0.005778720136731863,0.9942213296890259
307,1,1,0.25015541911125183,0.7498445510864258
308,1,1,0.4679206609725952,0.53207927942276
309,1,1,0.400277704000473,0.5997223258018494
310,1,1,0.4612791836261749,0.5387207865715027
311,1,0,0.688955545425415,0.3110443949699402
312,1,1,0.10942478477954865,0.8905752301216125
313,1,1,0.016385579481720924,0.983614444732666
314,1,1,0.12806330621242523,0.8719366788864136
315,1,1,0.04425462335348129,0.9557453989982605
316,1,0,0.7415096163749695,0.25849032402038574
317,1,0,0.8437263369560242,0.15627364814281464
318,1,1,0.046114884316921234,0.9538851380348206
319,1,1,0.3144066631793976,0.68559330701828
320,1,1,0.06402355432510376,0.9359763860702515
321,1,1,0.09338259696960449,0.9066174030303955
322,1,1,0.003712499514222145,0.99628746509552
323,1,1,0.008800845593214035,0.9911991953849792
324,1,1,0.44417139887809753,0.5558285713195801
325,1,1,0.17742951214313507,0.8225704431533813
326,1,1,0.08208946883678436,0.9179105162620544
327,1,1,0.0037173405289649963,0.9962826371192932
328,1,1,0.29457777738571167,0.7054222822189331
329,1,1,0.007585435174405575,0.9924145340919495
330,1,0,0.7770460247993469,0.22295403480529785
331,1,1,0.08502265065908432,0.9149773120880127
332,1,1,0.004755680914968252,0.9952443242073059
333,1,0,0.7931252121925354,0.206874817609787
334,1,1,0.011520680040121078,0.9884793162345886
335,1,1,0.0004847751115448773,0.999515175819397
336,1,1,0.009814543649554253,0.9901854991912842
337,1,0,0.8437147736549377,0.15628518164157867
338,1,1,0.24611906707286835,0.7538809180259705
339,1,0,0.8318649530410767,0.16813498735427856
340,1,0,0.7350637912750244,0.264936238527298
341,1,0,0.7454235553741455,0.2545764744281769
342,1,1,0.031263113021850586,0.9687369465827942
343,1,1,0.005031614098697901,0.9949683547019958
344,1,1,0.327828973531723,0.6721710562705994
345,1,0,0.9303469061851501,0.06965307146310806
346,1,0,0.6267366409301758,0.3732633888721466
347,1,1,0.14276428520679474,0.8572357296943665
348,1,1,0.48574066162109375,0.5142593383789062
349,1,0,0.6078826785087585,0.39211729168891907
350,1,1,0.0005416263593360782,0.999458372592926
351,1,1,0.22492855787277222,0.7750714421272278
352,1,0,0.554706335067749,0.4452936351299286
353,1,1,0.3289679288864136,0.6710320711135864
354,1,1,0.06982186436653137,0.930178165435791
355,1,1,0.1430211067199707,0.8569788932800293
356,1,1,0.3356161415576935,0.6643838882446289
357,1,1,0.181854709982872,0.8181452751159668
358,1,1,0.021831275895237923,0.978168785572052
359,1,1,0.3847811222076416,0.6152188777923584
360,1,1,0.010992768220603466,0.9890072345733643
361,1,1,0.006277540232986212,0.9937224984169006
362,1,1,0.18692895770072937,0.813071072101593
363,1,0,0.5562532544136047,0.44374677538871765
364,1,1,0.13758975267410278,0.862410306930542
365,1,1,0.4265330135822296,0.573466956615448
366,1,1,0.0298191886395216,0.9701808094978333
367,1,1,0.010273570194840431,0.9897263646125793
368,1,1,0.1403646320104599,0.8596353530883789
369,1,1,0.009700901806354523,0.9902991056442261
370,1,1,0.002362847561016679,0.997637152671814
371,1,1,0.2549370229244232,0.7450629472732544
372,1,1,0.08591189235448837,0.9140881299972534
373,1,0,0.7622785568237305,0.23772144317626953
374,1,1,0.1389097422361374,0.8610903024673462
375,1,1,0.0204364862293005,0.9795635342597961
376,1,1,0.01753767393529415,0.9824622869491577
377,1,0,0.7173202037811279,0.2826797366142273
378,1,1,0.09079695492982864,0.9092029929161072
379,1,1,0.09619759023189545,0.9038024544715881
380,1,0,0.8340049982070923,0.1659950613975525
381,1,1,0.13697896897792816,0.8630210757255554
382,1,1,0.2800091505050659,0.7199909090995789
383,1,1,0.3681790232658386,0.6318210363388062
384,1,1,0.06980586796998978,0.9301941394805908
385,1,1,0.07973933964967728,0.9202606081962585
386,1,1,0.053538452833890915,0.94646155834198
387,1,0,0.5728183388710022,0.4271816611289978
388,1,1,0.48496097326278687,0.5150390863418579
389,1,1,0.2393261045217514,0.7606738805770874
390,1,1,0.041909169405698776,0.9580907821655273
391,1,1,0.24107614159584045,0.7589238882064819
392,1,1,0.0716310441493988,0.9283689260482788
393,1,1,0.24756982922554016,0.7524302005767822
394,1,1,0.10997525602579117,0.8900247812271118
395,1,1,0.005364734213799238,0.994635283946991
396,1,0,0.5983071327209473,0.40169283747673035
397,1,0,0.5031529664993286,0.496847003698349
398,1,1,0.012611761689186096,0.9873883128166199
399,1,1,0.052281416952610016,0.947718620300293
400,1,1,0.036886196583509445,0.9631138443946838
401,1,0,0.5198331475257874,0.48016688227653503
402,1,1,0.050318967550992966,0.9496811032295227
403,1,1,0.10409405082464218,0.8959060311317444
404,1,0,0.6191994547843933,0.38080060482025146
405,1,1,0.0012734514893963933,0.9987265467643738
406,1,1,0.023803673684597015,0.9761962890625
407,1,1,0.048312392085790634,0.9516876339912415
408,1,1,0.23477797210216522,0.7652220129966736
409,1,1,0.13243119418621063,0.867568850517273
410,1,1,0.03256099671125412,0.9674390554428101
411,1,0,0.8829820156097412,0.11701802909374237
412,1,1,0.0008356021135114133,0.9991644620895386
413,1,0,0.5274843573570251,0.47251561284065247
414,1,1,0.02336515113711357,0.9766348600387573
415,1,1,0.12926508486270905,0.8707349300384521
416,1,1,0.01261033583432436,0.9873896837234497
417,1,1,0.004935331176966429,0.9950646758079529
418,1,1,0.21582172811031342,0.7841782569885254
419,1,1,0.027917340397834778,0.9720826745033264
420,1,0,0.8297540545463562,0.17024590075016022
421,1,1,0.026797227561473846,0.9732027649879456
422,1,1,0.3026980459690094,0.6973019242286682
423,1,1,0.0031646674033254385,0.9968354105949402
424,1,1,0.005280201323330402,0.9947197437286377
425,1,1,0.004755680914968252,0.9952443242073059
426,1,1,0.3003750145435333,0.6996250152587891
427,1,1,0.2114829421043396,0.7885170578956604
428,1,1,0.0032573379576206207,0.9967426657676697
429,1,1,0.2099781632423401,0.7900218367576599
430,1,0,0.8058178424835205,0.1941821575164795
431,1,1,0.0023669886868447065,0.9976329803466797
432,1,1,0.006451277062296867,0.9935486912727356
433,1,1,0.13310514390468597,0.8668949007987976
434,1,1,0.06928254663944244,0.930717408657074
435,1,1,0.25854480266571045,0.7414552569389343
436,1,1,0.007103265263140202,0.9928967356681824
437,1,0,0.5377478003501892,0.4622521698474884
438,1,1,0.032558538019657135,0.9674414992332458
439,1,0,0.8170832991600037,0.18291670083999634
440,1,1,0.011445784941315651,0.9885541796684265
441,1,1,0.05971250683069229,0.9402875304222107
442,1,1,0.03899364918470383,0.9610063433647156
443,1,1,0.001969221979379654,0.9980307221412659
444,1,0,0.839496374130249,0.1605035960674286
445,1,1,0.35412928462028503,0.6458707451820374
446,1,1,0.1185668334364891,0.8814331293106079
447,1,1,0.034946538507938385,0.9650534987449646
448,1,1,0.17775855958461761,0.8222414255142212
449,1,0,0.6030392646789551,0.3969607651233673
450,1,1,0.06939911842346191,0.9306009411811829
451,1,1,0.03785822540521622,0.962141752243042
452,1,1,0.0055499617010355,0.9944500923156738
453,1,1,0.0031237404327839613,0.9968762397766113
454,1,1,0.0027705717366188765,0.9972293972969055
455,1,1,0.04899298772215843,0.9510069489479065
456,1,1,0.014997522346675396,0.9850024580955505
457,1,1,0.21968090534210205,0.780319094657898
458,1,1,0.19033201038837433,0.8096680045127869
459,1,1,0.028213953599333763,0.9717860817909241
460,1,1,0.10516390204429626,0.8948361277580261
461,1,1,0.32424625754356384,0.6757537722587585
462,1,1,0.009938041679561138,0.9900619983673096
463,1,1,0.20291396975517273,0.7970860004425049
464,1,0,0.5473060607910156,0.452693909406662
465,1,1,0.3313548266887665,0.6686452031135559
466,1,1,0.16118133068084717,0.8388186693191528
467,1,1,0.057054270058870316,0.9429457187652588
