image_idx,true_label,predicted_label,prob_class_0,prob_class_1
110,1,1,0.33397528529167175,0.6660247445106506
111,1,0,0.9253175854682922,0.07468244433403015
112,1,1,0.29872989654541016,0.7012700438499451
113,1,1,0.31256037950515747,0.6874396204948425
114,1,1,0.27992185950279236,0.72007817029953
115,1,1,0.21860326826572418,0.781396746635437
116,1,0,0.5217787623405457,0.47822126746177673
117,1,1,0.41032516956329346,0.5896748304367065
118,1,1,0.336261123418808,0.6637388467788696
119,1,0,0.5022521615028381,0.49774783849716187
120,1,0,0.6325821280479431,0.3674179017543793
121,1,1,0.3492282032966614,0.6507717370986938
122,1,0,0.6919642686843872,0.30803579092025757
123,1,1,0.3248193860054016,0.6751806735992432
124,1,0,0.5788988471031189,0.4211011826992035
125,1,0,0.8584401607513428,0.14155979454517365
126,1,1,0.22702273726463318,0.7729772329330444
127,1,1,0.1422029435634613,0.8577970266342163
128,1,0,0.5655975341796875,0.4344024956226349
129,1,1,0.35940438508987427,0.6405956149101257
130,1,1,0.46124497056007385,0.5387550592422485
131,1,1,0.31871742010116577,0.6812825798988342
132,1,1,0.48292478919029236,0.51707524061203
133,1,1,0.19713884592056274,0.8028611540794373
134,1,1,0.4767429530620575,0.5232570767402649
135,1,1,0.23943915963172913,0.7605608105659485
136,1,1,0.2529299557209015,0.7470700740814209
137,1,0,0.5588254928588867,0.4411745071411133
138,1,1,0.24532298743724823,0.7546770572662354
139,1,0,0.5688877105712891,0.43111228942871094
140,1,0,0.5073697566986084,0.492630273103714
141,1,1,0.21967346966266632,0.7803265452384949
142,1,1,0.2339988797903061,0.7660011649131775
143,1,1,0.2741951048374176,0.7258049249649048
144,1,1,0.2904811501502991,0.7095188498497009
145,1,1,0.27539578080177307,0.7246041893959045
146,1,1,0.3370681405067444,0.6629317998886108
147,1,1,0.32808855175971985,0.6719114780426025
148,1,1,0.28773823380470276,0.7122617959976196
149,1,1,0.3871780335903168,0.6128219962120056
150,1,1,0.2350909411907196,0.7649090886116028
151,1,1,0.27615103125572205,0.7238489389419556
152,1,1,0.21650664508342743,0.7834933400154114
153,1,1,0.31495997309684753,0.6850400567054749
154,1,1,0.25831353664398193,0.7416864633560181
155,1,1,0.30993905663490295,0.6900609731674194
156,1,1,0.4039038419723511,0.5960962176322937
157,1,1,0.2600191533565521,0.7399808764457703
158,1,1,0.48364707827568054,0.5163528919219971
159,1,0,0.5865426063537598,0.4134574234485626
160,1,1,0.42049047350883484,0.5795095562934875
161,1,0,0.9373105764389038,0.0626894161105156
162,1,1,0.2769639492034912,0.7230360507965088
163,1,1,0.15645435452461243,0.84354567527771
164,1,1,0.46263664960861206,0.5373633503913879
165,1,1,0.38496577739715576,0.6150342226028442
166,1,0,0.8531661033630371,0.14683391153812408
167,1,1,0.1896309107542038,0.8103691339492798
168,1,1,0.2743588089942932,0.7256411910057068
169,1,0,0.7869661450386047,0.21303386986255646
170,1,1,0.21246688067913055,0.787533164024353
171,1,1,0.3293363153934479,0.6706637144088745
172,1,1,0.2647870182991028,0.7352129817008972
173,1,1,0.25793132185935974,0.7420686483383179
174,1,1,0.4187922477722168,0.5812076926231384
175,1,0,0.6021642684936523,0.39783579111099243
